business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,204,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_261,2026-09-20 19:03:42
INKY PINKY,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Toy store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80733 36532,https://www.instagram.com/inkypinkybaby/profilecard/?igsh=MjQ4c2F6d2gwYzh4,4.8,327,"Basaveshawara HBCS Layout 2nd Stage, Chandra Layout, Bengaluru, Karnataka 560040","Basaveshawara HBCS Layout 2nd Stage, Chandra Layout",12.9607941,77.52754879999999,ChIJT_gyfnc-rjsRN4QCmJA_6E8,https://www.google.com/maps/place/?q=place_id:ChIJT_gyfnc-rjsRN4QCmJA_6E8,part_261,2026-09-20 19:03:42
Radhika Collection | Kids wear,Kids Wear Store,Clothing store,Clothing store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91648 09361,https://sites.google.com/view/radhikacollectionkidswear/home,4.9,60,"Sri ram market, Shop no. 81, D.K. Lane, Chickpet Rd, near Avenue Road, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968354,77.5785724,ChIJ-_EgQDMXrjsRH4uIgC5HnPo,https://www.google.com/maps/place/?q=place_id:ChIJ-_EgQDMXrjsRH4uIgC5HnPo,part_261,2026-09-20 19:03:43
Sai Prashanthi,Kids Wear Store,Children's clothing store,Children's clothing store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97421 11166,N/A,3.9,20,"Bus Stop, #135, 2nd Block, 3rd Stage, 88'A' Last, 5th Main Rd, Saneguruvanahalli, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Saneguruvanahalli, Basaveshwar Nagar",12.9890309,77.5426511,ChIJP3Ui5pQ9rjsRw9aVuDPTN-A,https://www.google.com/maps/place/?q=place_id:ChIJP3Ui5pQ9rjsRw9aVuDPTN-A,part_261,2026-09-20 19:03:43
Mahipal Hosiery Centre (Sevenn-X / Solofit ) School Uniform store),Kids Wear Store,School supply store,"School supply store, Clothing supplier, School center, T-shirt store, Uniform store, Wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4123 4476,N/A,4.9,278,"No.113/115, near white temple, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967932699999999,77.577164,ChIJVVVVuQkWrjsRVgrQMA5uH8s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRVgrQMA5uH8s,part_261,2026-09-20 19:03:43
ROOTS GARMENTS,Kids Wear Store,Clothing store,Clothing store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99417 76720,N/A,4.4,62,"4, Agaram Main Rd., Ranganatha Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ranganatha Nagar, Selaiyur",12.908997099999999,80.14257099999999,ChIJVekZBOFeUjoRQRGNmN9fQmY,https://www.google.com/maps/place/?q=place_id:ChIJVekZBOFeUjoRQRGNmN9fQmY,part_261,2026-09-20 19:03:43
Pure International,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothes and fabric manufacturer, Clothing alteration service, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Fabric store, Men's clothing store, Women's clothing store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98869 27477,N/A,4.0,186,"38/1, 5th Main Rd, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.936012999999999,77.56928049999999,ChIJq6qqmogVrjsRzTtGeiXCdCs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmogVrjsRzTtGeiXCdCs,part_261,2026-09-20 19:03:43
SIKARAM SHOPPING CENTRE,Kids Wear Store,Clothing store,"Clothing store, Full dress rental service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91503 31733,http://www.sikaramshopping.com/,4.7,161,"192, Thiruvottiyur High Rd, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Rajakadai, Tiruvottiyur",13.1586287,80.3018962,ChIJm6bBKrpvUjoR58q4qtAJcgw,https://www.google.com/maps/place/?q=place_id:ChIJm6bBKrpvUjoR58q4qtAJcgw,part_261,2026-09-20 19:03:43
SIMRAN FASHIONS,Kids Wear Store,Clothing wholesaler,"Clothing wholesaler, Baby clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98444 46449,https://simran-fashions.grexa.site/,3.9,28,"1ST FLOOR, BHAWAR CHAMBERS, NO 3, 3rd Cross Rd, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9698944,77.576223,ChIJJwfLUdo9rjsRnHw7oywLBD0,https://www.google.com/maps/place/?q=place_id:ChIJJwfLUdo9rjsRnHw7oywLBD0,part_261,2026-09-20 19:03:43
KIYA,Kids Wear Store,Clothing store,Clothing store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 79045 09506,N/A,4.6,105,"347, Thiruvottiyur High Rd, next to Sugam Hospital, Tiruvottiyur, Chennai, Tamil Nadu 600019",Tiruvottiyur,13.164942499999999,80.3033816,ChIJL7bSLVRvUjoRaB8H4FopCss,https://www.google.com/maps/place/?q=place_id:ChIJL7bSLVRvUjoRaB8H4FopCss,part_261,2026-09-20 19:03:43
United Colors Of Benetton Factory Outlet,Kids Wear Store,Clothing store,Clothing store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.8,152,"Hoskote toll plaza, 111/14, Hoskote, Dodda Amanikere, Bengaluru, Karnataka 560049",Hoskote,13.05786,77.768875,ChIJI-RBx7oPrjsRT5OfvXSaDgU,https://www.google.com/maps/place/?q=place_id:ChIJI-RBx7oPrjsRT5OfvXSaDgU,part_261,2026-09-20 19:03:43
NEW MANI TEXTILE,Kids Wear Store,Clothing store,Clothing store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97877 77274,N/A,4.1,401,"GNT Rd, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.1949021,80.1828676,ChIJSTQJO598UjoRBrsG42Q2ww0,https://www.google.com/maps/place/?q=place_id:ChIJSTQJO598UjoRBrsG42Q2ww0,part_261,2026-09-20 19:03:43
