business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rio Grande Properties,Property Developers,Real estate developer,Real estate developer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://riograndeproperties.in/,4.9,11.0,"11, Melur Main Rd, Mellur, Press colony, Industrial Estate, Ramaond Reserve Line, Madurai, Tamil Nadu 625007","Mellur, Press colony, Industrial Estate, Ramaond Reserve Line",9.946115899999999,78.1542391,ChIJwfg55SnFADsRPYnkcsazPUg,https://www.google.com/maps/place/?q=place_id:ChIJwfg55SnFADsRPYnkcsazPUg,part_261,2026-09-20 19:12:21
Kopuram Promoter and Builders LLP,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63690 86013,https://kopurampromoterandbuilders.com/,4.9,66.0,"270, Sarveswarar Kovil St, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.922695299999999,78.1464211,ChIJ4awKuuXFADsRYk5YKkoAv44,https://www.google.com/maps/place/?q=place_id:ChIJ4awKuuXFADsRYk5YKkoAv44,part_261,2026-09-20 19:12:21
Arasan Property Solution,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98430 36100,https://www.arasanpropertysolution.com/,5.0,45.0,"3A, E2E2 Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626113,9.934287999999999,78.129348,ChIJWSla2abFADsR6v6csMJYBrw,https://www.google.com/maps/place/?q=place_id:ChIJWSla2abFADsR6v6csMJYBrw,part_261,2026-09-20 19:12:21
Sabarna home,Property Developers,Housing development,Housing development,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,1.0,"C462+HP3, Pandalkudi, Koppuchithampatti, Tamil Nadu 626113",626113,9.4107827,78.1027149,ChIJm1xQdwA3ATsRqgOsJaaTOmo,https://www.google.com/maps/place/?q=place_id:ChIJm1xQdwA3ATsRqgOsJaaTOmo,part_261,2026-09-20 19:12:21
Alagarsamy Group,Property Developers,Housing society,Housing society,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"94M7+GMF, Velayudhapuram, Tamil Nadu 626113",626113,9.3836697,78.11414529999999,ChIJZVaqKAA5ATsR4PrSigjOGFo,https://www.google.com/maps/place/?q=place_id:ChIJZVaqKAA5ATsR4PrSigjOGFo,part_261,2026-09-20 19:12:21
Perumal sumithra home,Property Developers,Housing society,Housing society,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.0,1.0,"94X3+3FJ, Pandalkudi Main Rd, Bodureddipatti, Pandalkudi, Tamil Nadu 626113",Bodureddipatti,9.3977202,78.1036285,ChIJc4BLELs3ATsRkI56SpYbm14,https://www.google.com/maps/place/?q=place_id:ChIJc4BLELs3ATsRkI56SpYbm14,part_261,2026-09-20 19:12:21
AnnaiBharath Samrat City,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 81225 57000,https://www.annaibharathhousing.com/,5.0,20.0,"Annaibharath City, 198/2B1, Airport Rd, near SKODA CAR SHOWROOM, AYYANPAPAKUDI, Perungudi, Madurai, Tamil Nadu 625022",AYYANPAPAKUDI,9.8641281,78.1015662,ChIJr5TVAkrRADsREzd7WHqbeCw,https://www.google.com/maps/place/?q=place_id:ChIJr5TVAkrRADsREzd7WHqbeCw,part_261,2026-09-20 19:12:21
Annai Bharath Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 420 2100,https://annaibharathhousing.com/,3.9,30.0,"8th St, TWAD Colony, Tiruppalai, Madurai, Tamil Nadu 625014","TWAD Colony, Tiruppalai",9.980426399999999,78.1371937,ChIJexWi3mnGADsR9sN6nwM7hcY,https://www.google.com/maps/place/?q=place_id:ChIJexWi3mnGADsR9sN6nwM7hcY,part_261,2026-09-20 19:12:21
Visvas Promoters P Ltd,Property Developers,Real estate developer,"Real estate developer, Building firm, Real Estate Builders & Construction Company",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95432 24411,http://www.visvas.in/,4.5,,"84, Tpk Road, Vasudhara Enclave, Andalpuram, Madurai, Tamil Nadu 625003",Agrini Township,9.9086847,78.1034091,ChIJp-AUuYPPADsRK_OIloeOy5Y,https://www.google.com/maps/place/?q=place_id:ChIJp-AUuYPPADsRK_OIloeOy5Y,part_261,2026-09-20 19:12:22
THAKSITH CONSTRUCTIONS,Property Developers,Home builder,Home builder,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99436 12370,http://www.thaksithconstructions.com/,4.9,,"86, Padma Theatre, Bus stop, 114, Aruppukottai Rd, Villapuram, Tamil Nadu 625012",626113,9.8950926,78.11787609999999,ChIJQ9ZPfmXFADsRSaJjCmEmQeI,https://www.google.com/maps/place/?q=place_id:ChIJQ9ZPfmXFADsRSaJjCmEmQeI,part_261,2026-09-20 19:12:22
