business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKTHI SIVAM -HERBAL SHIKAKAI POWDER COMPANY,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98439 23753,https://ayyanarcottageindustries.in/,4.7,12.0,"NH-744 Tenkasi Main Road,Rajapalayam Talk, Tamil Nadu 626142",626101,9.423238699999999,77.5038993,ChIJF1Nolm7pBjsRYy_afwJehmU,https://www.google.com/maps/place/?q=place_id:ChIJF1Nolm7pBjsRYy_afwJehmU,part_261,2026-09-20 19:04:34
"Himalaya Wellness Store - Kannimaramman Street, Tenkasi",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 75984 23152,https://storelocator.himalayawellness.in/himalaya-wellness/tenkasi/Kannimaramman-Kovil-Street/himalaya-wellness-store-in-Kannimaramman-Kovil-Street-tenkasi--1vk4Ok/home,4.9,494.0,"Flat No 251/1, Kannimaramman Kovil St, nearby SBI Bank, Tenkasi, Tamil Nadu 627811",626101,8.9580126,77.3091965,ChIJYSxurn8pBDsRA_nIAjwL5_A,https://www.google.com/maps/place/?q=place_id:ChIJYSxurn8pBDsRA_nIAjwL5_A,part_261,2026-09-20 19:04:34
"Himalaya Wellness Store - SN High Road, Tirunelveli",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 462 497 1956,https://storelocator.himalayawellness.in/himalaya-wellness/tirunelveli/Gandhi-Nagar/himalaya-wellness-store-in-Gandhi-Nagar-tirunelveli--5hnFxL/home,4.8,214.0,"Door No, 182E/24, Swami Nellaiappar High Rd, beside AR Furnishing, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7285766,77.7002914,ChIJ75sXRHflZzkRqNaPsiZxjxY,https://www.google.com/maps/place/?q=place_id:ChIJ75sXRHflZzkRqNaPsiZxjxY,part_261,2026-09-20 19:04:34
Shri Ayyanar Cottage Industries,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,25.0,"No.124, Viswanatham Rd, Deivanai Nagar, Parapatti, Sivakasi, Tamil Nadu 626123","Deivanai Nagar, Parapatti",9.440957899999999,77.8022297,ChIJxa7dPLDPBjsR82JHXkuPk_8,https://www.google.com/maps/place/?q=place_id:ChIJxa7dPLDPBjsR82JHXkuPk_8,part_261,2026-09-20 19:04:34
"Himalaya Wellness Store - Sai Baba Colony, Coimbatore",Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94456 26703,https://storelocator.himalayawellness.in/himalaya-wellness/coimbatore/Nesavaalar-Colony/himalaya-wellness-store-in-Nesavaalar-Colony-coimbatore--4rPoIN/home,4.9,576.0,"No 37A, NSR Rd, opposite Max Showroom, Nesavaalar Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641011","Nesavaalar Colony, Saibaba Colony",11.0268187,76.9496128,ChIJB0aDT-hYqDsRUW0XE4wxEnc,https://www.google.com/maps/place/?q=place_id:ChIJB0aDT-hYqDsRUW0XE4wxEnc,part_261,2026-09-20 19:04:34
Herb Adda,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Cosmetics store, Herbal medicine store, Homeopathic pharmacy, Medical supply store, Organic drug store, Pain management physician, Pharmacy, Veterinary pharmacy, Vitamin & supplements store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 75183 85868,https://herbadda.com/,4.9,118.0,"Gate No. 3, Iffco, Beer Kaji, Phulpur, Uttar Pradesh 212404",626101,25.5306195,82.0634401,ChIJ3cSljhqvmjkRKj9BkaA2TuU,https://www.google.com/maps/place/?q=place_id:ChIJ3cSljhqvmjkRKj9BkaA2TuU,part_261,2026-09-20 19:04:34
Pankajakasthuri Ayurveda Hospital&Panchakarma Centre. Adoor,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97453 81944,N/A,4.9,442.0,"Jeevasoukyaa Arcade, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",626101,9.1522592,76.7419548,ChIJq1idITkSBjsRhgbI0oU5uIY,https://www.google.com/maps/place/?q=place_id:ChIJq1idITkSBjsRhgbI0oU5uIY,part_261,2026-09-20 19:04:34
ARASI HERBAL PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Wholesaler",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98432 56025,http://www.arasiherbalproducts.com/,4.9,,"Plot no 27 vasantham Nagar P and T Nagar, Extension Road, opp. to Nehru vidyasalai school, Keelapanangadi, Madurai, Tamil Nadu 625017","Keelapanangadi, Bama Nagar",9.9750312,78.1228787,ChIJvWhjOe7FADsRmHoI4Wr4STk,https://www.google.com/maps/place/?q=place_id:ChIJvWhjOe7FADsRmHoI4Wr4STk,part_261,2026-09-20 19:04:35
Nirmal ayurvedic products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94472 68309,http://www.nirmalayurvedics.com/,4.2,,"4/533, Ceramic road, East bazaar, Chevoor, Thrissur, Keralam 680027",Chevoor,10.4535535,76.2108149,ChIJj2dmSvDxpzsRYZNQdWLL1fY,https://www.google.com/maps/place/?q=place_id:ChIJj2dmSvDxpzsRYZNQdWLL1fY,part_261,2026-09-20 19:04:35
Manipura Ayurveda Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Aromatherapy supply store,"Aromatherapy supply store, Flavours, Fragrances & Aroma Supplier, Manufacturer, Organic drug store, Organic shop",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90734 77111,http://www.manipuraayurveda.com/,4.8,,"24/4 k Jatin Das Road, Lake Rd, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516517099999998,88.3540948,ChIJrUFdtLZ3AjoRaDeH-ndo93M,https://www.google.com/maps/place/?q=place_id:ChIJrUFdtLZ3AjoRaDeH-ndo93M,part_261,2026-09-20 19:04:35
