business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Music Academy - Poonamallee,Music and Dance Academy,Music school,Music school,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95140 15550,https://shreemusicacademy.com/poonamallee,4.9,114.0,"No. 33, Thulasi Doss Nagar, Kundrathur Main Rd, Astha Lakshmi Nagar, Kamachi Nagar, Poonamallee, Mangadu, Tamil Nadu 600122","Astha Lakshmi Nagar, Kamachi Nagar, Poonamallee",13.0395293,80.1135211,ChIJuVNJ38xhUjoRq8n1CZgxNeE,https://www.google.com/maps/place/?q=place_id:ChIJuVNJ38xhUjoRq8n1CZgxNeE,part_261,2026-09-20 19:13:30
Shree Music Academy Pvt Ltd ( Since 1999 ),Music and Dance Academy,Dance school,"Dance school, Dance company, Music school, Music college, Music instructor, Training center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98404 37878,https://www.shreemusicacademy.com/,4.9,318.0,"No, 63, 44, N Park St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1192193,80.1540047,ChIJhbvfKKhjUjoRwFf9JhNA-OY,https://www.google.com/maps/place/?q=place_id:ChIJhbvfKKhjUjoRwFf9JhNA-OY,part_261,2026-09-20 19:13:30
Basha Dance & Music Studio,Music and Dance Academy,Dance school,"Dance school, School",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4263 1159,N/A,4.9,31.0,"64, Patel Rd, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Chinnaiyan Colony, Perambur",13.109552899999999,80.2481026,ChIJqXDLzcBlUjoRUumC1hkTI8Q,https://www.google.com/maps/place/?q=place_id:ChIJqXDLzcBlUjoRUumC1hkTI8Q,part_261,2026-09-20 19:13:30
Issai Dance and music academy,Music and Dance Academy,Musician,"Musician, Musical Band and Orchestra",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86670 21324,N/A,5.0,12.0,"1/216a, Gangai Amman Koil St, Vadakkuppattu, vadakupattu, Medavakkam, Tamil Nadu 600100","Vadakkuppattu, vadakupattu, Medavakkam",12.9341201,80.1886351,ChIJsYM7axpdUjoRYkI7vQKinj4,https://www.google.com/maps/place/?q=place_id:ChIJsYM7axpdUjoRYkI7vQKinj4,part_261,2026-09-20 19:13:30
D K School Of Music & Dance Academy,Music and Dance Academy,Music school,Music school,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93820 28454,N/A,4.0,29.0,"7A, 1st Cross St, Achuthan Nagar, Sivalingapuram, Ekkatuthangal, Chennai, Tamil Nadu 600032","Achuthan Nagar, Sivalingapuram, Ekkatuthangal",13.0412083,80.2084844,ChIJkXWCXzRnUjoRVJEWyBLL3iE,https://www.google.com/maps/place/?q=place_id:ChIJkXWCXzRnUjoRVJEWyBLL3iE,part_261,2026-09-20 19:13:30
Shree Music Academy - WestMambalam,Music and Dance Academy,Music school,Music school,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98408 45784,https://shreemusicacademy.com/west-mambalam,4.8,88.0,"49, Umapathy St, opp. to shobana kalyana mandapam, Brindavan Extension, West Mambalam, Chennai, Tamil Nadu 600033","Brindavan Extension, West Mambalam",13.043938899999999,80.2222883,ChIJYZlsKaFnUjoRyvgx05Jp2tQ,https://www.google.com/maps/place/?q=place_id:ChIJYZlsKaFnUjoRyvgx05Jp2tQ,part_261,2026-09-20 19:13:30
Madhan's Rasikapriya,Music and Dance Academy,Dance school,"Dance school, Music school",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95510 41414,N/A,3.8,62.0,"902, 11th Central Cross St, MKB Nagar, Nagamalaipudukotai, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Nagamalaipudukotai, Mahakavi Bharathi Nagar, Vyasarpadi",13.1237835,80.25978529999999,ChIJ82h5T5xlUjoRyPtH1dXov9M,https://www.google.com/maps/place/?q=place_id:ChIJ82h5T5xlUjoRyPtH1dXov9M,part_261,2026-09-20 19:13:30
Nandanu School of Music & Arts,Music and Dance Academy,College,College,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63802 57332,http://www.nandanuschoolofmusicandarts.com/,5.0,162.0,"20/4, JLS Building, Ram Nagar 1st Main Road Behind Sathya Electronics Showroom/ Opposite to TVS Showroom Service Chelliamman Colony, Ram Nagar, Peravallur, Kolathur, Chennai, Tamil Nadu 600082","Chelliamman Colony, Peravallur, Kolathur",13.118456199999999,80.2273403,ChIJpX4Z21NkUjoRRecrXnnFMZg,https://www.google.com/maps/place/?q=place_id:ChIJpX4Z21NkUjoRRecrXnnFMZg,part_261,2026-09-20 19:13:30
Shree Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88383 39437,https://mugalivakkam.shreemusicacademy.com/,4.9,265.0,"Door No. 2/852(Old No. 55) , S. No. 75/12-G, 7/12-H, Manappakkam, Mugalivakkam Main Rd, Mugalivakkam, Chennai, Tamil Nadu 600125","Ramapuram, CRR Puram, Periya Palayatamman Nagar, Mugalivakkam",13.0176307,80.1738644,ChIJ93kCFQxhUjoRr3KIStGVgG4,https://www.google.com/maps/place/?q=place_id:ChIJ93kCFQxhUjoRr3KIStGVgG4,part_261,2026-09-20 19:13:30
Shree Music Academy - Kovilambakkam,Music and Dance Academy,Dance school,"Dance school, Music school",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 70102 83028,https://kovilambakkam.shreemusicacademy.com/,4.9,83.0,"New No: 2/540, Old No: 1/83, First Floor, Medavakkam Main Rd, next to Sri Sakthi Kalyana Mahal, Nanmangalam, Tamil Nadu 600129","Chinna Kovilambakkam, Nanmangalam",12.9402391,80.1825437,ChIJ4S8R8L1fUjoRoiGDbEEw7Ts,https://www.google.com/maps/place/?q=place_id:ChIJ4S8R8L1fUjoRoiGDbEEw7Ts,part_261,2026-09-20 19:13:30
Trinity Academy of Dance and Music,Music and Dance Academy,Dance school,"Dance school, English language school, Music school",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99402 24412,N/A,4.9,115.0,"Landmark, No. 10/11, F1, New Castle, Thiruvalluvar nagar, keelkattalai, chennai 117, Keelkattalai, opposite to sri sankara global academy, Tambaram, Tamil Nadu 600117","Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai",12.9573345,80.18485989999999,ChIJCz3a1HdeUjoROAj6DqPYyQ0,https://www.google.com/maps/place/?q=place_id:ChIJCz3a1HdeUjoROAj6DqPYyQ0,part_261,2026-09-20 19:13:30
Shree Music Academy - Korattur,Music and Dance Academy,Music school,Music school,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63828 90886,https://korattur.shreemusicacademy.com/,4.7,39.0,"First floor, Old no: 6, New no: 34, 57th Street, Korattur, Chennai, Tamil Nadu 600050","Venkatraman Nagar, Korattur",13.1103975,80.18417889999999,ChIJu7OcXOZlUjoRCZ1gaVfO-WA,https://www.google.com/maps/place/?q=place_id:ChIJu7OcXOZlUjoRCZ1gaVfO-WA,part_261,2026-09-20 19:13:30
SEVEN TUNES,Music and Dance Academy,Music school,Music school,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72009 00435,N/A,5.0,28.0,"46, 1st Main Rd, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur",13.112525999999999,80.231115,ChIJ7w9lzjBlUjoR_jQbJs-jCgo,https://www.google.com/maps/place/?q=place_id:ChIJ7w9lzjBlUjoR_jQbJs-jCgo,part_261,2026-09-20 19:13:30
JATHILAYAA INSTITUTE OF FINE ARTS,Music and Dance Academy,Dance school,"Dance school, Vocal Instructor, Drawing lessons",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98409 63534,N/A,4.8,16.0,"1 No.40, 127, Vanniar St, New Colony, Minor Trustpuram, Choolaimedu, Chennai, Tamil Nadu 600094","New Colony, Minor Trustpuram, Choolaimedu",13.0576859,80.22936349999999,ChIJ49iCKvVmUjoRWMMN5vaIoyA,https://www.google.com/maps/place/?q=place_id:ChIJ49iCKvVmUjoRWMMN5vaIoyA,part_261,2026-09-20 19:13:30
SJ Academy of Music,Music and Dance Academy,Music school,"Music school, Charter school, DJ service, Drum school, Guitar instructor, Music conservatory, Music instructor, Musician and composer, Vocal Instructor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96006 97514,N/A,4.9,88.0,"No. 144, 3A2B, Subhamangala Flats, G-1, Kamaraj High Rd, Ayodhya Nagar, New Perungalathur, Chennai, Tambaram, Tamil Nadu 600063","Ayodhya Nagar, New Perungalathur",12.907954499999999,80.09272179999999,ChIJd4J3vMz1UjoR8p0vAHeU0Ok,https://www.google.com/maps/place/?q=place_id:ChIJd4J3vMz1UjoR8p0vAHeU0Ok,part_261,2026-09-20 19:13:30
Shree Music Academy - Perungudi,Music and Dance Academy,Music school,Music school,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98947 44157,https://shreemusicacademy.com/perungudi,4.3,4.0,"2nd floors of more, no 30,Geeyem J Complex,2nd floor, 1st Main Road, supermarket, opposite to vinayagar temple, Tirumalai Nagar, Perungudi, Chennai, Tamil Nadu 600096","Tirumalai Nagar, Perungudi",12.9599505,80.243374,ChIJ-w1d6Q9dUjoR89pUiA8HxJk,https://www.google.com/maps/place/?q=place_id:ChIJ-w1d6Q9dUjoR89pUiA8HxJk,part_261,2026-09-20 19:13:30
Agni Dance Studio,Music and Dance Academy,Dance school,Dance school,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73587 25536,N/A,4.9,,"3rd Cross street, 1st Main Rd, Kamakoti Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.941766399999999,80.2088863,ChIJEUR9nTVcUjoR7NpESYXwrpk,https://www.google.com/maps/place/?q=place_id:ChIJEUR9nTVcUjoR7NpESYXwrpk,part_261,2026-09-20 19:13:31
3MC Dance Studio,Music and Dance Academy,Dance school,Dance school,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99627 99559,N/A,4.8,,"No. 7, First Floor, Kalaivanar Salai, State Bank Colony, Chitlapakkam, Tambaram, Tamil Nadu 600064","Ramdoss Nagar, State Bank Of India Colony, Chitlapakkam",12.935272699999999,80.1426753,ChIJxQgq_AFfUjoRUlR5KmJKW6E,https://www.google.com/maps/place/?q=place_id:ChIJxQgq_AFfUjoRUlR5KmJKW6E,part_261,2026-09-20 19:13:31
Mani Dance Studio,Music and Dance Academy,Dance school,Dance school,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97109 47581,N/A,4.9,,"No.3, Elumalai St, Kaikankuppam Rd, Valasaravakkam, Chennai, Tamil Nadu 600087","Om Sakthi Nagar, Kaikankuppam, Valasaravakkam",13.0379192,80.1883928,ChIJ-zKZKtVmUjoRsPGX9t4N4Gk,https://www.google.com/maps/place/?q=place_id:ChIJ-zKZKtVmUjoRsPGX9t4N4Gk,part_261,2026-09-20 19:13:31
