business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glow Berry unisax salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"Shop no 1, ponniyamman koil Street, Plot no .29&30, Nehruji Nagar, Kamaraj Nagar, Periya Mathur, Chennai, Mathur, Tamil Nadu 600068","Kamaraj Nagar, Periya Mathur",13.1711868,80.2439431,ChIJc2LwZXllUjoR3VTSO3Uun6Y,https://www.google.com/maps/place/?q=place_id:ChIJc2LwZXllUjoR3VTSO3Uun6Y,part_261,2026-09-20 19:13:24
Reshma Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98412 69012,N/A,4.8,,"No.80, Nallathambi Main Rd, Pammal, Tambaram, Tamil Nadu 600075",Pammal,12.9765936,80.142414,ChIJ538EC6lfUjoRPZuhN10BjAc,https://www.google.com/maps/place/?q=place_id:ChIJ538EC6lfUjoRPZuhN10BjAc,part_261,2026-09-20 19:13:24
Lavish Eterna Hair and Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94940 30357,N/A,4.9,,"Thazankuppam, Nettukuppam, Chennai, Tamil Nadu 600057","Thazankuppam, Nettukuppam",13.225072899999999,80.3278995,ChIJN68bCABxUjoRbekeHfKxR3I,https://www.google.com/maps/place/?q=place_id:ChIJN68bCABxUjoRbekeHfKxR3I,part_261,2026-09-20 19:13:24
RATNA MAKEUP LOUNGE & UNISEX SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98844 41818,N/A,4.6,,"no 14, 37, Bawden St, Shanthi Nagar, Wadia Nagar, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Wadia Nagar, Jamalia",13.1027028,80.252045,ChIJVZ94761lUjoReErFfZou1PM,https://www.google.com/maps/place/?q=place_id:ChIJVZ94761lUjoReErFfZou1PM,part_261,2026-09-20 19:13:24
Karun Unisex Hair & Spa Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 84388 61064,N/A,4.6,,"Block No.4, Hi-Techno Astra Garden, Gerungambakkam, Gerugambakkam, Tamil Nadu 600128","Ramachandra Nagar, Kolapakkam",13.0107349,80.14450889999999,ChIJ92FrFPVgUjoRBy-zd5FYh2Y,https://www.google.com/maps/place/?q=place_id:ChIJ92FrFPVgUjoRBy-zd5FYh2Y,part_261,2026-09-20 19:13:24
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96770 97260,https://salons.naturals.in/naturals-salon-beauty-salons-madhavaram-tiruvallur-289516/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Mkdk Illam, Madavaram Red Hills Rd, Roja Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Roja Nagar, Madhavaram",13.1456681,80.2320885,ChIJrQMlKB5lUjoRyXuB21g4aRg,https://www.google.com/maps/place/?q=place_id:ChIJrQMlKB5lUjoRyXuB21g4aRg,part_261,2026-09-20 19:13:24
Studio11 Kilpauk Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98422 01551,https://studio11kilpauk.in/,4.8,,"New No: 90, Old No: 57, New Avadi Rd, near Lifeline Hospital, Thandavaraya, Kilpauk, Chennai, Tamil Nadu 600010","Thandavaraya, Kilpauk",13.077423,80.2335205,ChIJLwzPm0RlUjoRL-M5hkOxTj4,https://www.google.com/maps/place/?q=place_id:ChIJLwzPm0RlUjoRL-M5hkOxTj4,part_261,2026-09-20 19:13:24
Luxe Signature Salon Pammal,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93454 32855,N/A,4.4,,"28, Thiruneermalai Main Rd, LIC Colony, Pammal, Tambaram, Tamil Nadu 600075","LIC Colony, Pammal",12.9736947,80.1304967,ChIJJ5dVmY1fUjoRBq4ucUwYGpY,https://www.google.com/maps/place/?q=place_id:ChIJJ5dVmY1fUjoRBq4ucUwYGpY,part_261,2026-09-20 19:13:24
Shilpa Beauty Centre,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty school, Beauty supply store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98411 49402,https://shilpabeautyparlour.blogspot.com/,4.0,,"173 A, Gandhi St, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Alwartirunagar, Valasaravakkam",13.0470259,80.18547509999999,ChIJG8rV-jJhUjoR80Yxgsy-h78,https://www.google.com/maps/place/?q=place_id:ChIJG8rV-jJhUjoR80Yxgsy-h78,part_261,2026-09-20 19:13:24
"Green Trends Unisex Salon, Royapuram, Chennai",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 7397 796 521,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-royapuram/green-trends-salon-in-royapuram-chennai--9c4b8b8d-a35e-4f2c-99db-4cbbea8b534b/home,4.8,,"No. 65-66, MS Koil St, above Reliance Fresh Super Market, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Pudumanaikuppam, Royapuram",13.1095498,80.2919233,ChIJddwtYXZvUjoR3mWh8aKTB20,https://www.google.com/maps/place/?q=place_id:ChIJddwtYXZvUjoR3mWh8aKTB20,part_261,2026-09-20 19:13:24
