business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venkateshwara Marbles & Granite,Tile and Marble Showroom,Tile store,Tile store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98407 33143,https://vmgmarbles.com/,4.8,212.0,"No.101/823, 1st Street, 11th Main Rd, G Block, Anna Nagar, Chennai, Tamil Nadu 600040","G Block, Anna Nagar",13.0859314,80.205978,ChIJDUwvMRlkUjoRzViyIx_OiNc,https://www.google.com/maps/place/?q=place_id:ChIJDUwvMRlkUjoRzViyIx_OiNc,part_261,2026-09-20 19:13:21
The Tile Store,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Ceramics wholesaler, Countertop store, Interior designer, Sanitation service, Tile contractor, Tile manufacturer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98404 50046,http://www.thetilestore.in/,4.4,92.0,"No. 107/1, Chettiyar Agaram St, next to KPN Farms Pvt Ltd, Rajiv Nagar, Rajiv Gandhi Nagar, Vanagaram, Chennai, Tamil Nadu 600077","Rajiv Nagar, Rajiv Gandhi Nagar, Vanagaram",13.058548499999999,80.149327,ChIJuSs1_whhUjoRK1CDB9elcDU,https://www.google.com/maps/place/?q=place_id:ChIJuSs1_whhUjoRK1CDB9elcDU,part_261,2026-09-20 19:13:21
Venkateshwara Marbles & Granite,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98407 33143,https://www.vmgmarbles.com/,4.9,477.0,"Sp143, 1st Main Rd, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058",Ambattur Industrial Estate,13.0936199,80.1755203,ChIJT0mxOe5jUjoRc0QS3k-KVmU,https://www.google.com/maps/place/?q=place_id:ChIJT0mxOe5jUjoRc0QS3k-KVmU,part_261,2026-09-20 19:13:21
Akrruthi Stones,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler, Natural Stone Exporter, Stone supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99012 34486,https://www.akrruthistones.com/,4.8,,"Sy No 62/2, Bannerghatta Rd, Bannerughatta, Mantapa, Bengaluru, Karnataka 560083",Bannerughatta,12.8023679,77.5970095,ChIJa0Rdf5BrrjsRcYD-oEr62FA,https://www.google.com/maps/place/?q=place_id:ChIJa0Rdf5BrrjsRcYD-oEr62FA,part_261,2026-09-20 19:13:22
Nitco - Sri Kamatchi Ceramic | Vanagaram,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80 3790 8545,https://stores.nitco.in/nitco/stores-in-chennai/stores-in-vanagaram/nitco-tiles-sri-kamatchi-ceramic-in-vanagaram-chennai--80538cbc-fc26-4a0c-8a23-f67027d8a7ca/home,4.7,,"Toll Plaza, Shop No 5, LGP Complex, 200 Feet Road, nearby Vanagram, Vanagaram, Tamil Nadu 600116","Gandhi Nagar, Vanagaram",13.0470017,80.1494486,ChIJIykzHQ9hUjoRGwNrstz3acE,https://www.google.com/maps/place/?q=place_id:ChIJIykzHQ9hUjoRGwNrstz3acE,part_261,2026-09-20 19:13:22
Chowdhry Ceramics,Tile and Marble Showroom,Tile store,Tile store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 86086 26666,N/A,4.7,,"First Floor, Babu Jagan St, Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.065987499999999,80.2112382,ChIJS8dkWWJkUjoRKp35arBbOI8,https://www.google.com/maps/place/?q=place_id:ChIJS8dkWWJkUjoRKp35arBbOI8,part_261,2026-09-20 19:13:22
Shakthi Tiles,Tile and Marble Showroom,Tile store,Tile store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72999 36789,N/A,4.7,,"No. 91, adhinath trade complex, 200ft road, Madhavaram, Chennai, Tamil Nadu 600060",Madhavaram,13.1550049,80.2225314,ChIJC3B6CGllUjoRcW9Ws2lRksw,https://www.google.com/maps/place/?q=place_id:ChIJC3B6CGllUjoRcW9Ws2lRksw,part_261,2026-09-20 19:13:22
Floor N Decor,Tile and Marble Showroom,Tile store,Tile store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98405 05155,https://www.instagram.com/floorndecorchennnai/,4.5,,"10, Pasumpon Muthuramalinga Thevar Rd, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.029781799999999,80.244029,ChIJDamQ-LFnUjoRy0nC46MaHWQ,https://www.google.com/maps/place/?q=place_id:ChIJDamQ-LFnUjoRy0nC46MaHWQ,part_261,2026-09-20 19:13:22
M.R.K TILES WHOLESALE,Tile and Marble Showroom,Wholesaler,Wholesaler,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90801 10948,N/A,3.8,,"344X+893, Agni Fairy Land 1st St, Rajiv Nagar, Vanagaram, Adayalampattu, Chennai, Tamil Nadu 600077","Rajiv Nagar, Vanagaram",13.0566272,80.14828589999999,ChIJV8hlSrNhUjoR-HbovovQgoM,https://www.google.com/maps/place/?q=place_id:ChIJV8hlSrNhUjoR-HbovovQgoM,part_261,2026-09-20 19:13:22
Sri Singhvi Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Pipes Wholesaler, Tile manufacturer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4321 0060,N/A,4.7,,"New No. 268, Old 200, Thambu Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.093637,80.289008,ChIJ3SJ1ME5vUjoRmw3wtdNx0KE,https://www.google.com/maps/place/?q=place_id:ChIJ3SJ1ME5vUjoRmw3wtdNx0KE,part_261,2026-09-20 19:13:22
