business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prithvi Exchange (India) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4343 4250,https://prithvifx.com/,4.8,,"2nd Floor, Gee Gee Universal, 2, MC Nicholas Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0713847,80.24135849999999,ChIJo0NkHHNmUjoReZim8V-ta30,https://www.google.com/maps/place/?q=place_id:ChIJo0NkHHNmUjoReZim8V-ta30,part_261,2026-09-20 19:13:33
Chennai Money Changer,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign consulate, Foreign Exchange Students Organization, Currency exchange service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98849 76555,https://chennaimoneychanger.lyzoo.co.in/,4.8,,"main road, 1, Rajiv Gandhi St, opposite to BMW showroom, Meenambakkam, Chennai, Tamil Nadu 600027",Meenambakkam,12.9860062,80.1737129,ChIJNQXPTKFfUjoRRHv9Q3D-UM0,https://www.google.com/maps/place/?q=place_id:ChIJNQXPTKFfUjoRRHv9Q3D-UM0,part_261,2026-09-20 19:13:33
LuLu Forex - Chennai,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2622 2122,http://www.luluforex.com/,4.9,,"SHOP NO.G5,G6,OLD NO.149/NEW NO. 4, alsa mall complex, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0685044,80.2570918,ChIJ2YBVkNBnUjoRzi4zWMXz8Bo,https://www.google.com/maps/place/?q=place_id:ChIJ2YBVkNBnUjoRzi4zWMXz8Bo,part_261,2026-09-20 19:13:33
JSM Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99623 57641,N/A,4.5,,"AVANUEE, 3/178, Ashtalakshmi St, near KFC, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.0203128,80.18358529999999,ChIJ75gRIXFhUjoRUQh09R1228U,https://www.google.com/maps/place/?q=place_id:ChIJ75gRIXFhUjoRUQh09R1228U,part_261,2026-09-20 19:13:33
COINEX FOREX SERVICES PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98409 40082,N/A,4.0,,"216, 536, Velachery Main Rd, Camp Road Junction, Barathi Nagar, IOB Colony, Selaiyur, Tambaram, Tamil Nadu 600073","Camp Road Junction, Barathi Nagar, IOB Colony, Selaiyur",12.9223614,80.1426954,ChIJSR-1zpBfUjoRIYyTr_04_OQ,https://www.google.com/maps/place/?q=place_id:ChIJSR-1zpBfUjoRIYyTr_04_OQ,part_261,2026-09-20 19:13:33
Coinex Forex services pvt ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service, Travel agency, Travel services",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98409 40082,N/A,4.4,,"AA1, V.S.D. Plaza, 2nd Avenue,, Near Rountana (penquin xerox building basement), Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.084402899999999,80.2176449,ChIJvRPP8iZkUjoR2c8WPhcFZ70,https://www.google.com/maps/place/?q=place_id:ChIJvRPP8iZkUjoR2c8WPhcFZ70,part_261,2026-09-20 19:13:33
Prithvi Exchange (India) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4216 6533,https://prithvifx.com/,4.6,,"Old No. 20A, New No.74, Ground Floor, Dhanalakshmi Apartment, 1st Ave, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Manthope Colony, Ashok Nagar",13.0355612,80.2124977,ChIJAQAAvJlvUjoR0wdAVu1KQrw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAvJlvUjoR0wdAVu1KQrw,part_261,2026-09-20 19:13:33
Prithvi Exchange (India) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91500 90232,https://www.prithvifx.com/,4.2,,"First floor, 5/347, Rajiv Gandhi Salai, above VI showroom, Okkiyampettai, OMR, Karapakkam, Chennai, Tamil Nadu 600096","Okkiyampettai, OMR, Karapakkam",12.9274887,80.2305665,ChIJHT01m2FcUjoRR848n3DWL_8,https://www.google.com/maps/place/?q=place_id:ChIJHT01m2FcUjoRR848n3DWL_8,part_261,2026-09-20 19:13:33
Aprameya Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2815 1150,N/A,4.3,,"106/80, Gopathy Narayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.043032199999999,80.2360906,ChIJ5yjX7lBmUjoRmdgP87o53GY,https://www.google.com/maps/place/?q=place_id:ChIJ5yjX7lBmUjoRmdgP87o53GY,part_261,2026-09-20 19:13:33
PKR FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98416 72529,https://www.pkrforex.com/,4.9,15.0,"159/2, Thiruvalluvar Salai, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.9873946,80.2579458,ChIJ3bsMTt5dUjoR8f_1j8oBFzo,https://www.google.com/maps/place/?q=place_id:ChIJ3bsMTt5dUjoR8f_1j8oBFzo,part_261,2026-09-20 19:13:35
