business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILA WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95669 27276,N/A,4.9,16.0,"Munichalai Rd, opp. to Ismaelpuram, 12th St, Madurai, Tamil Nadu 625009",12th Street,9.9189723,78.1309016,ChIJ3QpjvYjFADsRekSUNqoXQx8,https://www.google.com/maps/place/?q=place_id:ChIJ3QpjvYjFADsRekSUNqoXQx8,part_261,2026-09-20 19:12:11
Star wellness nutrition Centre,Wellness Center,Weight loss service,Weight loss service,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99949 34704,N/A,4.9,31.0,"1st Floor, S.Armugasamy Complex, 4th stop, B12, Nehruji St, Madurai, Tamil Nadu 625006",626113,9.885071,78.0531378,ChIJV4WU0wbPADsRVu6TwrzVTGc,https://www.google.com/maps/place/?q=place_id:ChIJV4WU0wbPADsRVu6TwrzVTGc,part_261,2026-09-20 19:12:11
URBAN HEALTH AND WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"49, Ponnagaram Broadway, Ponnagaram, Mangla Puram, Arappalayam, Ponnagaram Colony, Madurai, Tamil Nadu 625016","Ponnagaram, Mangla Puram, Arappalayam",9.930238899999999,78.11173079999999,ChIJA1_ME4rFADsRVQ5FfTPqwlM,https://www.google.com/maps/place/?q=place_id:ChIJA1_ME4rFADsRVQ5FfTPqwlM,part_261,2026-09-20 19:12:11
Vazhavanthal Counseling and Wellness Centre,Wellness Center,Family counselor,Family counselor,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97877 61900,N/A,5.0,41.0,"79, Pillayar Koil Street, Zumbropuram, Goripalayam, Madurai, Tamil Nadu 625002",Zumbropuram,9.9328813,78.1284742,ChIJRYhWT2_FADsRugI5ZSK0lq0,https://www.google.com/maps/place/?q=place_id:ChIJRYhWT2_FADsRugI5ZSK0lq0,part_261,2026-09-20 19:12:11
Bodify Wellness,Wellness Center,Wellness center,"Wellness center, Health counselor",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96556 66356,https://bodify.in/,4.7,3.0,"Raman Complex, 72, near Naveen Restaurant, New LIG Colony, Anna Nagar, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9217918,78.14934939999999,ChIJMWLbpRrFADsRCqfXMGwQ9eM,https://www.google.com/maps/place/?q=place_id:ChIJMWLbpRrFADsRCqfXMGwQ9eM,part_261,2026-09-20 19:12:11
Health Well Acupuncture Therapy Center,Wellness Center,Acupuncture clinic,Acupuncture clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86105 79820,N/A,5.0,1.0,"Bahathsing street, Mandure, Vandiyur, Madurai, Tamil Nadu 625020","Mandure, Vandiyur",9.9189327,78.152023,ChIJdxWJta7FADsRWrltB4SN6CU,https://www.google.com/maps/place/?q=place_id:ChIJdxWJta7FADsRWrltB4SN6CU,part_261,2026-09-20 19:12:11
Aayush Wellness spa,Wellness Center,Massage spa,Massage spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.6,9.0,"Old Arppalayam, West Ponnagaram, Arappalayam, Madurai, Tamil Nadu 625016","Old Arppalayam, West Ponnagaram, Arappalayam",9.9354715,78.1029678,ChIJdxx3FujPADsRDOYiiUz5Qmc,https://www.google.com/maps/place/?q=place_id:ChIJdxx3FujPADsRDOYiiUz5Qmc,part_261,2026-09-20 19:12:11
"Government Primary Health Centre, Pandalkudi",Wellness Center,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,3.7,7.0,"94P4+X6Q Government Hospital, NH 38, Pandalkudi, Tamil Nadu 626113",626113,9.389338799999999,78.1035852,ChIJmQYT6Hg3ATsRp4bDKqrgIVI,https://www.google.com/maps/place/?q=place_id:ChIJmQYT6Hg3ATsRp4bDKqrgIVI,part_261,2026-09-20 19:12:11
MCKS Pranic Healing Centre,Wellness Center,Meditation center,Meditation center,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93858 17848,https://divinehealingsolutions.in/,4.8,12.0,"333, Lake View Road, Vaigai Colony, K K Nagar, Sathamangalam, Tamil Nadu 625020",626113,9.9348678,78.14922709999999,ChIJBbi6p8bFADsRENHCa8r-zqc,https://www.google.com/maps/place/?q=place_id:ChIJBbi6p8bFADsRENHCa8r-zqc,part_261,2026-09-20 19:12:11
Aayshmaa Gym,Wellness Center,Fitness center,Fitness center,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94444 47119,N/A,4.2,117.0,"Palamedu Main Rd, Anjal Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Anjal Nagar, Koodal Nagar",9.9536359,78.09903369999999,ChIJ93tSeU3PADsR3htRAqM78ac,https://www.google.com/maps/place/?q=place_id:ChIJ93tSeU3PADsR3htRAqM78ac,part_261,2026-09-20 19:12:11
Epic Global Wellness Studio - Madurai,Wellness Center,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63840 48404,http://epicglobalwellnessstudio.com/,4.3,,"122, Airport-Mattuthavani Ring Rd, inside Poppys Hotel, Madurai, Tamil Nadu 625107",626113,9.946012699999999,78.1655893,ChIJrdhXYr3FADsRxx79qSiX8fU,https://www.google.com/maps/place/?q=place_id:ChIJrdhXYr3FADsRxx79qSiX8fU,part_261,2026-09-20 19:12:12
DAMAI BALI SPA PVT LTD,Wellness Center,Spa,Spa,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 72001 16011,https://www.damaibalispa.in/,4.1,,"Plot No, 485C, Bharathiyar St, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.9324225,78.1452427,ChIJtTiFOZXFADsROtH-dBZMLeU,https://www.google.com/maps/place/?q=place_id:ChIJtTiFOZXFADsROtH-dBZMLeU,part_261,2026-09-20 19:12:12
"Aayurphysio Wellness Centre( Ayurveda, physiotherapy,nutrition and yoga))",Wellness Center,Physiotherapist,Physiotherapist,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 76669 26099,N/A,4.9,,"606, Umesh Shetty Rd, Sector 25, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.6584085,73.7709349,ChIJKX3MkPq5wjsRIFxKLiDkluM,https://www.google.com/maps/place/?q=place_id:ChIJKX3MkPq5wjsRIFxKLiDkluM,part_261,2026-09-20 19:12:12
Namaste Ayurvedic Wellness Centre,Wellness Center,Wellness center,"Wellness center, Hospital, Yoga Retreat Center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95445 09944,http://www.ayurvedatreatments.net/,4.6,,"Athirapilly Road, near Dream World Park, Chalakudy, Pariyaram, Keralam 680721",626113,10.3086693,76.3982745,ChIJb1wRecgBCDsRg_JOaJakDSQ,https://www.google.com/maps/place/?q=place_id:ChIJb1wRecgBCDsRg_JOaJakDSQ,part_261,2026-09-20 19:12:12
