business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bethel packers and movers,Packers and Movers,Packaging company,"Packaging company, Earth works company",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96779 30100,https://bethelpackersandmovers.netlify.app/,4.9,,"7/11 H1 Sankarankovil Main road, Tamil Nadu 627358",626004,8.753618699999999,77.6929705,ChIJNzdQthkRBDsRTmOsZKHK5xA,https://www.google.com/maps/place/?q=place_id:ChIJNzdQthkRBDsRTmOsZKHK5xA,part_261,2026-09-20 19:03:13
Allwin Packers and Movers,Packers and Movers,Packaging company,Packaging company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98421 75662,http://allwinpackers.com/,4.9,,"No: 275-F, Sankaran Kovil, Main, Road, Ramayanpatti, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7322965,77.6860222,ChIJO9-xmQ0RBDsRHRwmxuawkQ0,https://www.google.com/maps/place/?q=place_id:ChIJO9-xmQ0RBDsRHRwmxuawkQ0,part_261,2026-09-20 19:03:13
AK Packers & Movers,Packers and Movers,Packaging company,Packaging company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93617 64568,http://www.akpackersmovers.com/,4.9,,"Palamedu Main Rd, Chokkalinga Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chokkalinga Nagar, Koodal Nagar",9.9590088,78.0984562,ChIJL4Id6KDLADsREPHdRISG7oQ,https://www.google.com/maps/place/?q=place_id:ChIJL4Id6KDLADsREPHdRISG7oQ,part_261,2026-09-20 19:03:13
Vaigai Packers and Movers,Packers and Movers,Packaging company,Packaging company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93456 83892,https://vaigaipackersandmovers.com/,5.0,,"Ground Floor, Housing Board, H 1183, I G, Sector H, Ellis Nagar, Madurai, Tamil Nadu 625016","I G, Sector H, Ellis Nagar",9.915339,78.0977272,ChIJp7IVLL_PADsRhchyi7saeM8,https://www.google.com/maps/place/?q=place_id:ChIJp7IVLL_PADsRhchyi7saeM8,part_261,2026-09-20 19:03:13
Allwin packers and movers,Packers and Movers,Packaging company,Packaging company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90877 75662,https://www.allwinpackers.com/,4.9,,"D, S, B O, 14/3, 1st St, Somasundaram colony, Arasaradi, Doak Nagar, Madurai, Tamil Nadu 625016","Somasundaram colony, Arasaradi",9.9224142,78.0957571,ChIJ9cZumhDPADsRljtXlVJtlfs,https://www.google.com/maps/place/?q=place_id:ChIJ9cZumhDPADsRljtXlVJtlfs,part_261,2026-09-20 19:03:13
Joy Packers and Movers Madurai,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96002 88141,http://www.joypackersandmovers.com/,4.9,,"No : 39 Thirumalai Colony Extension Ground Floor Kovilpappakudi, Madurai, Tamil Nadu 625018",626004,9.9687168,78.0838685,ChIJd_C8svvJADsRTv7MbCxquAY,https://www.google.com/maps/place/?q=place_id:ChIJd_C8svvJADsRTv7MbCxquAY,part_261,2026-09-20 19:03:13
Star Packers and Movers,Packers and Movers,Packaging company,Packaging company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73730 44802,https://starpackers.net/,5.0,,"141, Chitrakkara Street, Sayakkara Ln, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.919813099999999,78.1242888,ChIJIR7LzB_FADsRFKaWksWqnYE,https://www.google.com/maps/place/?q=place_id:ChIJIR7LzB_FADsRFKaWksWqnYE,part_261,2026-09-20 19:03:13
Madurai Maadan Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service, Warehouse",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 72004 44149,https://maadanpackersandmovers.com/,5.0,,"Muthiya Kovil, 45/1, 2nd St, Shanti Sadan Housing Colony, Kochadai, Madurai, Tamil Nadu 625016","Shanti Sadan Housing Colony, Kochadai",9.938618199999999,78.08467,ChIJTZNvjxfFADsR7D93u_goX_Q,https://www.google.com/maps/place/?q=place_id:ChIJTZNvjxfFADsR7D93u_goX_Q,part_261,2026-09-20 19:03:13
Vanmathi Packers & Movers Madurai,Packers and Movers,Packaging company,"Packaging company, Transportation service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99429 03834,N/A,4.9,,"No: E-19, Nethaji 4th Cross Street Water Tank, Thirunagar 3rd Stop, Tamil Nadu 625006",Lion City,9.880998499999999,78.0517995,ChIJTSru2BDPADsRcBVrBvQHtkU,https://www.google.com/maps/place/?q=place_id:ChIJTSru2BDPADsRcBVrBvQHtkU,part_261,2026-09-20 19:03:13
Mahalaxmi Packers & Movers-Madurai,Packers and Movers,Packaging company,"Packaging company, Transportation service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://mahalaxmipackersmovers.in/,4.8,,"1st Floor, Devi Complex, Thirumalai Nagar, Rajakambeeram, Y, Othakadai, Madurai, Tamil Nadu 625107","Rama Krishna Nagar, Y",9.9546627,78.1963181,ChIJfYAiTmzFADsRRZZJSDsYQcI,https://www.google.com/maps/place/?q=place_id:ChIJfYAiTmzFADsRRZZJSDsYQcI,part_261,2026-09-20 19:03:13
