business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smris Home decor, Indian Handicrafts & Gifts",Trousseau Home Decor,Home goods store,"Home goods store, Boutique, Craft store, Furniture store, Gift shop, Handicraft, Home improvement store, Interior Decorator, Interior designer, Scrapbooking store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73388 62655,https://www.smris.com/,4.6,,"First Floor, bus stop, 2/98 D, Rajiv Gandhi Salai, near sathyabama university signal Next shop, Semmancheri, Semmencherry, Chennai, Tamil Nadu 600119",Semmancheri,12.8715873,80.2268737,ChIJoQIsHMBdUjoRvlvnH0WOpL8,https://www.google.com/maps/place/?q=place_id:ChIJoQIsHMBdUjoRvlvnH0WOpL8,part_261,2026-09-20 19:13:28
Humsa,Trousseau Home Decor,Wedding service,"Wedding service, Corporate gift supplier, Event planner, Flower designer, Gift shop",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99404 72221,https://www.instagram.com/humsa__/,5.0,,"41, Kalakshetra Ave 2nd St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9895119,80.2609442,ChIJRb7LcuBdUjoRBc1XsFitSTk,https://www.google.com/maps/place/?q=place_id:ChIJRb7LcuBdUjoRBc1XsFitSTk,part_261,2026-09-20 19:13:28
Sanjana Surprise hub,Trousseau Home Decor,Florist,Florist,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 88074 61955,N/A,5.0,,"Vedachalam St, Viman Nagar, Arul Murugan Nagar, Pozhichalur, Polichalur, Tamil Nadu 600074","Viman Nagar, Arul Murugan Nagar, Pozhichalur",12.9879952,80.1380027,ChIJtdOAUMJhUjoRfnm69k_Ix0E,https://www.google.com/maps/place/?q=place_id:ChIJtdOAUMJhUjoRfnm69k_Ix0E,part_261,2026-09-20 19:13:28
Bhagawan party store,Trousseau Home Decor,Party store,Party store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95000 59695,N/A,4.4,,"12, Sivaprakasam St, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.040063,80.2380744,ChIJddWG0zBnUjoRo_HMLSftEPI,https://www.google.com/maps/place/?q=place_id:ChIJddWG0zBnUjoRo_HMLSftEPI,part_261,2026-09-20 19:13:28
Ruuh - Gifts from the Soul,Trousseau Home Decor,Gift shop,Gift shop,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73389 74074,https://instagram.com/the_ruuh?r=nametag,5.0,,"3B, B Ramachandra Adithanar Rd, Gandhi Nagar, Adyar, Chennai, Tamil Nadu 600020","Gandhi Nagar, Adyar",13.0092045,80.2561336,ChIJawKoVhhnUjoRsqj44WdcsWs,https://www.google.com/maps/place/?q=place_id:ChIJawKoVhhnUjoRsqj44WdcsWs,part_261,2026-09-20 19:13:28
Elegancia - The Theme Boutique ( BEST WEDDING PLATTERS SHOP),Trousseau Home Decor,Gift basket store,"Gift basket store, Event planner, Wedding service, Wedding store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78230 35395,N/A,4.2,,"1st Floor, Aashirwad Building, Mirza Galib Rd, opp. Kela Brothers, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.513090299999998,73.8615268,ChIJo6Nr5NPBwjsRsnSOD_MQRCA,https://www.google.com/maps/place/?q=place_id:ChIJo6Nr5NPBwjsRsnSOD_MQRCA,part_261,2026-09-20 19:13:29
Antique Home Decor,Trousseau Home Decor,Furniture store,"Furniture store, Antique furniture store, Antique store, Bed shop, Bedroom furniture store, Cane furniture store, Furniture Manufacturer, Furniture wholesaler, Sofa store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,http://www.ahdfurniture.com/,4.8,83.0,"BA, Basement No.1, The, Raintree Place, MC Nicholas Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.070686199999999,80.2415455,ChIJSTImozxmUjoRZ_1t-PcGy4U,https://www.google.com/maps/place/?q=place_id:ChIJSTImozxmUjoRZ_1t-PcGy4U,part_261,2026-09-20 19:13:29
Pure Home + Living,Trousseau Home Decor,Home goods store,Home goods store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,http://www.purehomeandliving.com/,4.9,1855.0,"Express Avenue Mall SHOP 272 & 273 SECOND FLOOR, 49/50L, Whites Rd, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0587462,80.2632551,ChIJi9DpZSxnUjoRfYxbTv9nfcE,https://www.google.com/maps/place/?q=place_id:ChIJi9DpZSxnUjoRfYxbTv9nfcE,part_261,2026-09-20 19:13:29
LAAVISH HOME DECOR,Trousseau Home Decor,Curtain store,Curtain store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72005 85544,N/A,4.5,75.0,"OLD NO:- 176, NEW NO:- 118, NSC Bose Rd, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.088579999999999,80.2818145,ChIJdR2YlZFvUjoR8NjmRgOgIgE,https://www.google.com/maps/place/?q=place_id:ChIJdR2YlZFvUjoR8NjmRgOgIgE,part_261,2026-09-20 19:13:29
Puja Celebrations,Trousseau Home Decor,Gift shop,"Gift shop, Bag shop, Corporate gift supplier, Handbags shop, Handicrafts Wholesaler, Miniatures store, Religious goods store, Wedding souvenir shop, Wedding store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93449 02485,https://www.pujacelebrations.com/,4.8,148.0,"3rd St, Okkiayam, Thouraipakkam, Ganesh Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Thouraipakkam, Ganesh Nagar, Adambakkam",12.9834452,80.2080565,ChIJ4XGSJVlnUjoRdHiPrs3U6P4,https://www.google.com/maps/place/?q=place_id:ChIJ4XGSJVlnUjoRdHiPrs3U6P4,part_261,2026-09-20 19:13:29
