business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karikalan & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99444 80544,http://www.karikalan.in/,4.8,105.0,"New No.19/1, Sripriya's Kanakadhara Apts, Flat - G1, Ground Floor, Kanakadhara Apts, Old, MGR St, Kaveri Rangan nagar, Saligramam, Chennai, Tamil Nadu 600093","Kaveri Rangan nagar, Saligramam",13.0529329,80.20120949999999,ChIJyy99gvpmUjoRXOSmq14f_Zw,https://www.google.com/maps/place/?q=place_id:ChIJyy99gvpmUjoRXOSmq14f_Zw,part_261,2026-09-20 19:13:32
"R. Prabhu B.Com, F.C.A., A.C.M.A., Chartered Accountant",Chartered Accountant (CA),Accountant,Accountant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2478 2467,https://www.caprabhur.com/,5.0,17.0,"No.46, Mettu St, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069",Kundrathur,12.998753899999999,80.0935738,ChIJcfzri6aKUjoR_cUAelWG-A4,https://www.google.com/maps/place/?q=place_id:ChIJcfzri6aKUjoR_cUAelWG-A4,part_261,2026-09-20 19:13:32
M.C.Ranganathan & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98400 26987,http://www.camcr.in/,4.5,11.0,"2nd Floor, 147/1, Gopathy Narayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0420985,80.2352973,ChIJZzxzjFZmUjoRM5wC3FxSk2k,https://www.google.com/maps/place/?q=place_id:ChIJZzxzjFZmUjoRM5wC3FxSk2k,part_261,2026-09-20 19:13:32
K RAMANAN & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90435 60979,http://www.cakramanan.com/,4.3,11.0,"GURU KRUPA Old no:778, New no:39. D- sector, 9th St, Syndicate Bank Colony, Chennai, Tamil Nadu 600101","Soundarya Colony, Syndicate Bank Colony",13.0906795,80.1957709,ChIJ306iuQ1lUjoRefUvW-Rum9w,https://www.google.com/maps/place/?q=place_id:ChIJ306iuQ1lUjoRefUvW-Rum9w,part_261,2026-09-20 19:13:32
KUMBHAT AND CO LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,http://www.kumbhatco.in/,4.5,2.0,"29, 5th Floor, ""Kumbhat Complex"", Rattan Bazaar, George Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0876596,80.2811041,ChIJuwxYF1RvUjoR91Jq07X_0ug,https://www.google.com/maps/place/?q=place_id:ChIJuwxYF1RvUjoR91Jq07X_0ug,part_261,2026-09-20 19:13:32
R.Subramanian And Company LLP Chennai(Mylapore),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2499 2261,http://www.rscompany.co.in/,3.6,16.0,"6/36, Krishna Swamy Ave Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.0382508,80.2653108,ChIJDcRGnDJmUjoRWVY5LgehAOs,https://www.google.com/maps/place/?q=place_id:ChIJDcRGnDJmUjoRWVY5LgehAOs,part_261,2026-09-20 19:13:32
M. Ramasamy & Co.,Chartered Accountant (CA),Corporate office,Corporate office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98403 69460,http://mrandco.org/,4.0,1.0,"H, 5th Floor, Century Plaza, 560-562, Anna Salai, Thiru Vi Ka Kudiyiruppu, Teynampet, Chennai, Tamil Nadu 600018","Thiru Vi Ka Kudiyiruppu, Teynampet",13.0449713,80.2475994,ChIJCV8yPU9mUjoR82Vd4BfNESM,https://www.google.com/maps/place/?q=place_id:ChIJCV8yPU9mUjoR82Vd4BfNESM,part_261,2026-09-20 19:13:32
V Ramaratnam & Company,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98402 77503,https://www.vramaratnam.com/,4.6,95.0,"Second Floor, 2/11, 50th St, Sarvamangala Colony, Manthope Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Manthope Colony, Ashok Nagar",13.0357884,80.2169842,ChIJZZstsONmUjoR_h4LahyeBLk,https://www.google.com/maps/place/?q=place_id:ChIJZZstsONmUjoR_h4LahyeBLk,part_261,2026-09-20 19:13:33
JVS & CO. CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99945 08555,http://www.jvsandco.com/,4.6,13.0,"Gate No.1, Block No.4, Door No.15,, Jeevan Bima Nagar, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Radial Nagar, Anna Nagar West Extension",13.089578099999999,80.19097239999999,ChIJCSicMAZkUjoRaeKWNjeOb5c,https://www.google.com/maps/place/?q=place_id:ChIJCSicMAZkUjoRaeKWNjeOb5c,part_261,2026-09-20 19:13:33
"A. JOHN MORIS & CO., CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,Certified public accountant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2811 6003,https://www.ajohnmoris.com/,4.7,42.0,"5, Lakshmipuram 1st Street Deivasigamani Road Royapettah, opp. to AIDMK Office, Chennai, Tamil Nadu 600014","Lakshmipuram, Royapettah",13.046976899999999,80.2629786,ChIJAU2TfDBmUjoRboHBvoMZBZI,https://www.google.com/maps/place/?q=place_id:ChIJAU2TfDBmUjoRboHBvoMZBZI,part_261,2026-09-20 19:13:33
