business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayookham Events and Stage Decorations,Media and Event,Corporate office,Corporate office,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98476 24861,http://mayookhamevents.in/,5.0,77.0,"CGMV+2JJ, Kollam - Theni Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.432591,76.5440155,ChIJDSaGKBMnBjsRu869mVxX4sE,https://www.google.com/maps/place/?q=place_id:ChIJDSaGKBMnBjsRu869mVxX4sE,part_261,2026-09-20 19:03:59
Deven Co-Work,Media and Event,Coworking space,"Coworking space, Business center, Business networking company, Conference center, Corporate office, Library, Meeting planning service, Office space rental agency, Video production service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90090 90791,https://www.devencowork.com/,4.7,31.0,"VIP Estate, A1, VIP Colony, Raipur, Chhattisgarh 492001",VIP Colony,21.259515099999998,81.67535699999999,ChIJp4L6PrfdKDoRRtiiq4yWm7k,https://www.google.com/maps/place/?q=place_id:ChIJp4L6PrfdKDoRRtiiq4yWm7k,part_261,2026-09-20 19:03:59
Brand Brahma Media and Entertainment pvt Ltd,Media and Event,Event management company,Event management company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98862 49460,http://www.brandbrahma.in/,5.0,27.0,"# 93/2 4th floor, Charles Campbell Rd, Cox Town, Karnataka 560005",Cox Town,12.9968094,77.6221284,ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,https://www.google.com/maps/place/?q=place_id:ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,part_261,2026-09-20 19:04:00
Navavarn Events & Marketing Pvt Ltd,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Corporate gift supplier, Event planner, Event venue, Logistics service, Photography service, Wedding planner, Wedding service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 78298 83999,https://www.navavarnevents.com/,4.9,107.0,"104, 1st D Cross Rd, NGEF Layout, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","NGEF Layout, East of NGEF Layout, Kasturi Nagar",13.0017,77.6603119,ChIJJ4c-jFkRrjsRCSbXknuhpsk,https://www.google.com/maps/place/?q=place_id:ChIJJ4c-jFkRrjsRCSbXknuhpsk,part_261,2026-09-20 19:04:00
Host India Events & Marketing Pvt. Limited,Media and Event,Event management company,"Event management company, Corporate gift supplier, Design agency, Direct mail advertising, Event planner, Event technology service, Exhibition planner, Internet marketing service, Professional organizer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99454 00826,http://www.hostindiaevents.com/,4.9,264.0,"33/B, 1st Cross Rd, opp. Florence English School, 2nd Block, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","2nd Block, P&T Colony, RT Nagar",13.0222907,77.592866,ChIJuwE9uK8XrjsRHEWu74wPsUc,https://www.google.com/maps/place/?q=place_id:ChIJuwE9uK8XrjsRHEWu74wPsUc,part_261,2026-09-20 19:04:00
Silver Sand Event Management,Media and Event,Event management company,Event management company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98311 77461,http://www.silversandevents.com/,4.9,1452.0,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_261,2026-09-20 19:04:00
Abybaby Events Private Limited | Best Event Management Company In Kolkata | BTL Advertising Company In Kolkata,Media and Event,Event management company,"Event management company, Advertising agency, Event planner",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98309 74955,https://abybabyevents.com/,4.1,124.0,"6B, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516338299999997,88.34832329999999,ChIJW2NaVDN3AjoRp6nvrFwhNpw,https://www.google.com/maps/place/?q=place_id:ChIJW2NaVDN3AjoRp6nvrFwhNpw,part_261,2026-09-20 19:04:00
Bliss Event Management,Media and Event,Event management company,Event management company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90369 94456,http://www.blissevent.in/,4.8,291.0,"314, 8th Cross Rd, Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.962748099999999,77.6801854,ChIJ32LxB-cTrjsRA30NXxX-DOg,https://www.google.com/maps/place/?q=place_id:ChIJ32LxB-cTrjsRA30NXxX-DOg,part_261,2026-09-20 19:04:00
NM Events,Media and Event,Event management company,Event management company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95912 91051,https://www.teamnmevents.com/,4.8,121.0,"Sahasara bearing, Ktm industrial layout, No.6, mylikallu kumbalagodu, Bengaluru, Karnataka 560074",626005,12.889503399999999,77.4345872,ChIJ8WflI74VrjsRm3hD1ZK-m0o,https://www.google.com/maps/place/?q=place_id:ChIJ8WflI74VrjsRm3hD1ZK-m0o,part_261,2026-09-20 19:04:00
Kraftstar Management - #1 Wedding Planner in Bangalore,Media and Event,Wedding planner,"Wedding planner, Wedding service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95355 37455,https://kraftstarmanagement.com/,4.8,285.0,"12, B BLOCK FLAT NO 1206, Orchid Whitefield, Hagadur Main Road, Bengaluru bangalore- 560066 Whitefield Mobile number:- 9535537455, Bengaluru, Karnataka 560095","Immadihalli, Whitefield",12.963268099999999,77.75771929999999,ChIJhcaUeCYSrjsR-b5SG3XX2H0,https://www.google.com/maps/place/?q=place_id:ChIJhcaUeCYSrjsR-b5SG3XX2H0,part_261,2026-09-20 19:04:00
Butterflies Event Management - Event Planner,Media and Event,Party planner,"Party planner, Children's party buffet, Children's party service, Event management company, Event planner",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91767 07070,https://sites.google.com/view/butterflies-event-managemen/home,4.9,1084.0,"1st floor, Sai Sumukha Classic, 108, RBI Layout Main Rd, Nataraja Layout, RBI Layout, JP Nagar 7th Phase, Kothanur, Bengaluru, Karnataka 560078","Nataraja Layout, RBI Layout, JP Nagar 7th Phase, Kothanur",12.886472099999999,77.5822823,ChIJf84w4OoVrjsR0ED4WY5GslQ,https://www.google.com/maps/place/?q=place_id:ChIJf84w4OoVrjsR0ED4WY5GslQ,part_261,2026-09-20 19:04:00
Ashwah Events & Productions - Corporate Event Management Company In Bangalore,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96869 94043,https://ashwahevents.com/,5.0,52.0,"NO 769, 2nd floor, Work 365 spaces, 1st main, 1st Cross Rd, Kengeri, Bengaluru, Karnataka 560060","Suncity, Stage I, Kengeri",12.9110113,77.4800422,ChIJ8WZKPuWurzsRp-Z3L2pfRS0,https://www.google.com/maps/place/?q=place_id:ChIJ8WZKPuWurzsRp-Z3L2pfRS0,part_261,2026-09-20 19:04:00
Event-U-All,Media and Event,Event management company,"Event management company, Corporate gift supplier, Entertainment agency, Event planner, Outdoor activity organiser, Wedding planner",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99720 43210,https://www.eventuall.com/,4.6,234.0,"1st Floor, No.38, AVS Compound, 80 Feet Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9367143,77.628261,ChIJ_8N9PncWrjsRBAIgzYLHwTM,https://www.google.com/maps/place/?q=place_id:ChIJ_8N9PncWrjsRBAIgzYLHwTM,part_261,2026-09-20 19:04:00
Aspark Events & Production,Media and Event,Event management company,Event management company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 76761 29453,http://www.asparkevents.com/,4.9,12.0,"Shankalp Business Bay, Railway Compound, Magadi Main Rd, Keshava Nagar, Binnipete, Bengaluru, Karnataka 560023","Keshava Nagar, Binnipete",12.9741906,77.5664015,ChIJM8OwbYY_rjsRy13ke8_rLvo,https://www.google.com/maps/place/?q=place_id:ChIJM8OwbYY_rjsRy13ke8_rLvo,part_261,2026-09-20 19:04:00
Inferno Event Management,Media and Event,Event management company,Event management company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99867 17902,N/A,4.8,100.0,"#, Water Tank, 20, Kathriguppe Main Rd, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","Banashankari 3rd Stage, Banashankari",12.9284842,77.5505125,ChIJxR-g1C8-rjsRSrZ5tSJVTrA,https://www.google.com/maps/place/?q=place_id:ChIJxR-g1C8-rjsRSrZ5tSJVTrA,part_261,2026-09-20 19:04:00
"Infinity Events,Branding ,Promotions",Media and Event,Party planner,"Party planner, Balloon store, Children's party service, Event management company, Event planner, Magician, Party equipment rental service, Print shop, Wedding planner",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 82968 30074,https://wa.me/c/919986700074,4.8,397.0,"52, 8th Main Cross Rd, Rajarajeshwari Nagar, BEML Layout, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Rajarajeshwari Nagar, BEML Layout, Basaveshwar Nagar",12.9929147,77.5309819,ChIJQ7EYTro9rjsRrHvILphdHz8,https://www.google.com/maps/place/?q=place_id:ChIJQ7EYTro9rjsRrHvILphdHz8,part_261,2026-09-20 19:04:00
DNA Entertainment Networks Pvt. Ltd.,Media and Event,Event management company,Event management company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2361 6680,http://www.dnanetworks.com/,4.3,185.0,"7 (Old 215, Bellary Rd, Lower Palace Orchards, Armane Nagar, Bengaluru, Karnataka 560080","Lower Palace Orchards, Armane Nagar",13.0050814,77.5840243,ChIJS3iJPDYWrjsRy3vlkxvxGIg,https://www.google.com/maps/place/?q=place_id:ChIJS3iJPDYWrjsRy3vlkxvxGIg,part_261,2026-09-20 19:04:00
REACH MEDIAA | Reach Media,Media and Event,Advertising agency,"Advertising agency, Banner store, Branding agency, Commercial printer, Digital printing service, Event management company, Graphic designer, Offset Printer, Print shop, Vinyl sign shop",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96008 11181,http://www.reachmediaa.com/,4.7,218.0,"#20#, SM Complex, 2nd Floor, Vaniyar Street, 635109, Nethaji Road, Hosur, Tamil Nadu 635109",626005,12.731803,77.826695,ChIJXUEHaMhwrjsRGlRPTSv059A,https://www.google.com/maps/place/?q=place_id:ChIJXUEHaMhwrjsRGlRPTSv059A,part_261,2026-09-20 19:04:01
Medai - The Stage Chennai,Media and Event,Performing arts theater,"Performing arts theater, Arts organization",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.3,812.0,"3 rd floor 16, Indira Nagar 1st Cross St, Cooperative Colony, Sri Ram Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Cooperative Colony, Sri Ram Nagar, Alwarpet",13.033010599999999,80.2508813,ChIJeZelRX1nUjoRkOATu604bxc,https://www.google.com/maps/place/?q=place_id:ChIJeZelRX1nUjoRkOATu604bxc,part_261,2026-09-20 19:04:01
"Vantage Advertising Private Limited, Chennai",Media and Event,Corporate office,"Corporate office, Advertising agency",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95000 05749,http://www.vantage.co.in/,4.3,12.0,"No:C56, 1st Ave, Block K, Annanagar East, Chennai, Tamil Nadu 600030","Block K, Annanagar East",13.084461699999999,80.2243711,ChIJGxW8GSlkUjoRp8F-zNwXVv0,https://www.google.com/maps/place/?q=place_id:ChIJGxW8GSlkUjoRp8F-zNwXVv0,part_261,2026-09-20 19:04:01
CROM EVENTS,Media and Event,Event management company,Event management company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 70256 42062,https://www.instagram.com/crom_events?igsh=bmtrbGplb2Jiejl6,5.0,21.0,"Karimugal, Kakkanad, Kochi, Keralam 682303",Karimugal,9.989345799999999,76.39958229999999,ChIJjV7v_g0LCDsRZbRAWfgjKjY,https://www.google.com/maps/place/?q=place_id:ChIJjV7v_g0LCDsRZbRAWfgjKjY,part_261,2026-09-20 19:04:01
Scenario Wedding Planner,Media and Event,Event management company,Event management company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 85478 55652,http://scenarioweddings.com/,4.9,285.0,"P.O, Priyadarshini Cooperative Complex Behind Hotel Airlink Castle Athani, Nedumbassery, Kochi, Kerala 683585",626005,10.1551739,76.3546691,ChIJPzuqDvkFCDsRu5mnK5NF3H4,https://www.google.com/maps/place/?q=place_id:ChIJPzuqDvkFCDsRu5mnK5NF3H4,part_261,2026-09-20 19:04:01
Praveen Traders (Wholesale birthday party shop),Media and Event,Party store,"Party store, Balloon store, Festival, Wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99640 99597,N/A,4.2,,"Shop No 38, 2nd floor, Marlecha tower, 3rd Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.9640496,77.57102379999999,ChIJwX-9ywkWrjsRYBJpOXAV24k,https://www.google.com/maps/place/?q=place_id:ChIJwX-9ywkWrjsRYBJpOXAV24k,part_261,2026-09-20 19:04:01
Royal Decoration - Party and Event items,Media and Event,Party store,"Party store, Balloon store, Event management company",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.9,,"1st Floor, VN Complex, Metro Station, D. No 54, Gundopanth St, near Chickpet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Old Tharagupet, Mamulpet, Chickpet",12.967355999999999,77.5754946,ChIJGauUSYUXrjsReg0sT_F1-tw,https://www.google.com/maps/place/?q=place_id:ChIJGauUSYUXrjsReg0sT_F1-tw,part_261,2026-09-20 19:04:01
SKF Production,Media and Event,Event management company,Event management company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99166 83474,http://www.skfproduction.com/,4.7,,"1250, 32nd G Cross St, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9258625,77.5964923,ChIJAYoY7k8WrjsRZRuKXdsVQFQ,https://www.google.com/maps/place/?q=place_id:ChIJAYoY7k8WrjsRZRuKXdsVQFQ,part_261,2026-09-20 19:04:01
Real Decoration Bangalore,Media and Event,Party store,"Party store, Event planner, Party equipment rental service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90011 28802,N/A,4.8,,"No 730,3rd Block , 12th main, 50th Cross Rd, near Asha Sweets, Rajajinagar, Bengaluru, Karnataka 560010","Gayathri Nagar, 3rd Block, Rajajinagar",12.987626299999999,77.5541837,ChIJzUtPSPI9rjsRiUpLdevdJ6E,https://www.google.com/maps/place/?q=place_id:ChIJzUtPSPI9rjsRiUpLdevdJ6E,part_261,2026-09-20 19:04:01
"5C Experiential Services, Bangalore",Media and Event,Event management company,Event management company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90364 07155,http://5cexperiential.com/,5.0,,"No. 776, 2nd Floor, 42 Sprinkle, 80 Feet Rd, 4th Block, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9310779,77.63264339999999,ChIJWYsyyScVrjsRCQLoMe4BHh0,https://www.google.com/maps/place/?q=place_id:ChIJWYsyyScVrjsRCQLoMe4BHh0,part_261,2026-09-20 19:04:01
Eventspedia,Media and Event,Event management company,Event management company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97697 70408,https://eventspedia.com/,,,"202, Gulmohar Complex, Bus Depot, opp. Anupam / Mirage Cinema, near Anupam Stationery, Peru Baug, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.1658448,72.851407,ChIJkRGFHAC35zsRhTi2HFL4_c4,https://www.google.com/maps/place/?q=place_id:ChIJkRGFHAC35zsRhTi2HFL4_c4,part_261,2026-09-20 19:04:01
Party Hunterz - ONE STOP PARTY SHOP,Media and Event,Party store,"Party store, Balloon store, Children's party buffet, Children's party service, Disposable Items shop, Event planner, Gift shop, Party equipment rental service, Party planner",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4093 7744,https://onestoppartyshop.in/,4.3,,"G6, Gem Plaza, 66, Infantry Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.980723999999999,77.604738,ChIJjQA9wAoXrjsRRgyJa1FkhvM,https://www.google.com/maps/place/?q=place_id:ChIJjQA9wAoXrjsRRgyJa1FkhvM,part_261,2026-09-20 19:04:01
Mad Run Communications Pvt Ltd,Media and Event,Media and Event,Media and Event,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"No 4, 1, Rahmath Nagar, RT Nagar, Bengaluru, Karnataka 560032","Rahmath Nagar, RT Nagar",13.0195677,77.59681309999999,ChIJhWzZVa8XrjsRG3O7DdImuWA,https://www.google.com/maps/place/?q=place_id:ChIJhWzZVa8XrjsRG3O7DdImuWA,part_261,2026-09-20 19:04:01
SOLID SIGN,Media and Event,Advertising agency,Advertising agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99479 23518,N/A,4.5,,"22/187B, Naduvila veettil building, No, po, opp. to manjummel juma masjid, Manjummel, Eloor, Ernakulam, Kochi, Keralam 683501","Manjummel, Eloor",10.049120499999999,76.3039843,ChIJnSTPwnkNCDsRqdG3MnVwjbY,https://www.google.com/maps/place/?q=place_id:ChIJnSTPwnkNCDsRqdG3MnVwjbY,part_261,2026-09-20 19:04:01
Sapthagiri enterprises,Media and Event,Christmas store,Christmas store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4124 9871,N/A,4.3,,"FMC Complex, K-9, Kumbarpet Main Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.966467999999999,77.578503,ChIJmepC_QkWrjsRT5mxMNOMMmM,https://www.google.com/maps/place/?q=place_id:ChIJmepC_QkWrjsRT5mxMNOMMmM,part_261,2026-09-20 19:04:01
BANGALORE CRYSTALS,Media and Event,Wedding service,Wedding service,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97434 97620,https://bangalorecrystals.weebly.com/,4.0,,"New Bamboo Bazaar Rd, City Market, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","City Market, Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963292899999999,77.580991,ChIJIYpnfo0VrjsRAu0R8LEGdGY,https://www.google.com/maps/place/?q=place_id:ChIJIYpnfo0VrjsRAu0R8LEGdGY,part_261,2026-09-20 19:04:01
Ives Event Organisers,Media and Event,Event management company,"Event management company, Service establishment",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 85538 11098,N/A,,,"Ives Event Organisers, 626005, India",626005,12.987976999999999,77.6219718,ChIJLZEX4T8XrjsR0W6ZKKmzmfo,https://www.google.com/maps/place/?q=place_id:ChIJLZEX4T8XrjsR0W6ZKKmzmfo,part_261,2026-09-20 19:04:01
