business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monster Fitness Unisex Gym,Fitness Chains,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.8,15.0,"Monster Fitness Unisex Gym, Thendral nagar, Padanthal, Padandal, Tamil Nadu 626203","Thendral nagar, Padanthal",9.3588798,77.9087756,ChIJsQf4VwDLBjsR6LvsVPnDnys,https://www.google.com/maps/place/?q=place_id:ChIJsQf4VwDLBjsR6LvsVPnDnys,part_261,2026-09-20 19:01:54
Avengers Fitness Center,Fitness Chains,Fitness center,Fitness center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99407 11214,N/A,4.8,44.0,"KAP complex, Byepass, Service Rd, Sattur, Tamil Nadu 626203",626002,9.3597623,77.9160131,ChIJfUdRvIjLBjsRTDOvIYgDXuY,https://www.google.com/maps/place/?q=place_id:ChIJfUdRvIjLBjsRTDOvIYgDXuY,part_261,2026-09-20 19:01:54
SWEATBOX GYM,Fitness Chains,Fitness center,Fitness center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,4.0,"SBK College Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5161391,78.1051901,ChIJfeUSJEgxATsR_F1frIsPXF0,https://www.google.com/maps/place/?q=place_id:ChIJfeUSJEgxATsR_F1frIsPXF0,part_261,2026-09-20 19:01:54
Arnold Gym,Fitness Chains,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90427 89232,N/A,4.9,74.0,"Back Side, Meenakshi Theatre Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.448448299999999,77.56021369999999,ChIJ8yQuQxTpBjsRF9SY1KAoN0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8yQuQxTpBjsRF9SY1KAoN0Q,part_261,2026-09-20 19:01:54
Xtreme Body Health & Fitness,Fitness Chains,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,17.0,"9FQV+2VC Jayasakthi Nagar, Chettiarpatti, Dhalavaipuram, Tamil Nadu 626122",626002,9.3875725,77.4946528,ChIJcSs9YmbrBjsRl9p92hkfJmo,https://www.google.com/maps/place/?q=place_id:ChIJcSs9YmbrBjsRl9p92hkfJmo,part_261,2026-09-20 19:01:54
Ling fitness studio,Fitness Chains,Fitness center,Fitness center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78680 21392,N/A,5.0,87.0,"Cotton Market, 23/1, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4605342,77.5577977,ChIJJ6N-Q9npBjsR-3dKG65Nj34,https://www.google.com/maps/place/?q=place_id:ChIJJ6N-Q9npBjsR-3dKG65Nj34,part_261,2026-09-20 19:01:54
YoungMan Gym,Fitness Chains,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94427 17478,N/A,5.0,1.0,"124, Murugan Kovil Street, Sattur, Tamil Nadu 626203",626002,9.3515904,77.9197315,ChIJPXgKzsLLBjsRrHACEeyG12w,https://www.google.com/maps/place/?q=place_id:ChIJPXgKzsLLBjsRrHACEeyG12w,part_261,2026-09-20 19:01:54
Alpha A Fitness Studio UNISEX GYM,Fitness Chains,Fitness center,Fitness center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79041 40342,N/A,4.8,65.0,"162/1/1B, SN building govindan nagar colony, new busstand road, near cotton research center, Srivilliputhur, Tamil Nadu 626125",626002,9.504690799999999,77.64371729999999,ChIJ5TYEPgDdBjsR8pdpdOeTcGw,https://www.google.com/maps/place/?q=place_id:ChIJ5TYEPgDdBjsR8pdpdOeTcGw,part_261,2026-09-20 19:01:54
Gold Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63802 86840,https://www.instagram.com/gold_fitness_84?igsh=c3plNWMwNmR0NjU3,4.9,10.0,"mudangiyar road, Hari Krishna Complex, 25, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451366199999999,77.5540666,ChIJ3YpJCx3pBjsRgpAX13S81cQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YpJCx3pBjsRgpAX13S81cQ,part_261,2026-09-20 19:01:54
GK Fitness and Health,Fitness Chains,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.instagram.com/gk_fitness_health_rjpm/profilecard/?igsh=MWQxb2k3cG52M3hhdw==,4.8,11.0,"Old Gentleman Gym, Ambalapuli Bazaar , Gurusamy Kovil Oppsite Road, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446255599999999,77.5569932,ChIJxwNHxW_pBjsRkfm3NgaMnuI,https://www.google.com/maps/place/?q=place_id:ChIJxwNHxW_pBjsRkfm3NgaMnuI,part_261,2026-09-20 19:01:54
