business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvinth Drone videography,Videographer and Drone Rental,Drone service,Drone service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,http://arvinthdronography.in/,,,"9/154, chinnyapuram, Dasanaikenpatty, Salem, Tamil Nadu 636201",chinnyapuram,11.6027794,78.14631729999999,ChIJaxys9FfvqzsRyv6E7gPNigg,https://www.google.com/maps/place/?q=place_id:ChIJaxys9FfvqzsRyv6E7gPNigg,part_261,2026-09-20 19:04:37
Dhanam Videos | Drone photography. candid photography | candid videography | Drone Video & Photos |,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Aerial photographer, Photo shop, Photography service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94423 29087,N/A,4.5,12.0,"No.12, Al-Ameen Complex, Market Rd, opp. Clock Tower, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6720326,79.28511449999999,ChIJM_WXBvQprTsR2q0-XnlU9ms,https://www.google.com/maps/place/?q=place_id:ChIJM_WXBvQprTsR2q0-XnlU9ms,part_261,2026-09-20 19:04:37
dhanam videos,Videographer and Drone Rental,Photography studio,"Photography studio, Photographer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98945 66007,N/A,5.0,5.0,"4 / 150 mettukadai, 149, Paruthipalli-Morur Rd, Ramapuram, Tamil Nadu 637202",626101,11.4384828,78.0006921,ChIJ49siXxTeqzsRoUHjR8oiTJY,https://www.google.com/maps/place/?q=place_id:ChIJ49siXxTeqzsRoUHjR8oiTJY,part_261,2026-09-20 19:04:37
V Make Memories Photography & Videography,Videographer and Drone Rental,Photography service,"Photography service, Advertising Photographer",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63815 66010,N/A,5.0,25.0,"Pattanam Rd, near Aravinth Hospital, Rasipuram, Tamil Nadu 637408",626101,11.4642582,78.1925182,ChIJ73J3yKvDqzsRaLabgCSHYYU,https://www.google.com/maps/place/?q=place_id:ChIJ73J3yKvDqzsRaLabgCSHYYU,part_261,2026-09-20 19:04:37
STUDIO & VIDEO PHOTOGRAPHY,Videographer and Drone Rental,Photography service,Photography service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 76390 10809,N/A,1.0,1.0,"BUS STOP, Tanipadi, Tamil Nadu 606708",626101,12.108482299999999,78.8347738,ChIJxQ7EknWPrDsRJqtxOEhxw74,https://www.google.com/maps/place/?q=place_id:ChIJxQ7EknWPrDsRJqtxOEhxw74,part_261,2026-09-20 19:04:37
Legacy Drone,Videographer and Drone Rental,Drone service,Drone service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.1,14.0,"statue junction, Chullickal, Ernakulam, Kochi, Keralam 682002",Chullickal,9.945955399999999,76.2497504,ChIJs8MK7bltCDsRnbcnWv6tVk8,https://www.google.com/maps/place/?q=place_id:ChIJs8MK7bltCDsRnbcnWv6tVk8,part_261,2026-09-20 19:04:37
DJ FOTOS,Videographer and Drone Rental,Photography studio,Photography studio,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90951 60436,http://www.djfotos.in/,5.0,3.0,"Eachanari, Madukkarai, Tamil Nadu 641021",626101,10.928249899999999,76.9716552,ChIJvViJDesxqDsRGo4Lw_XjzeA,https://www.google.com/maps/place/?q=place_id:ChIJvViJDesxqDsRGo4Lw_XjzeA,part_261,2026-09-20 19:04:37
VR Weddings,Videographer and Drone Rental,Photography service,Photography service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99941 79627,N/A,,,"Main road, near by Mariyamman kovil, Keelapalayam, Thangavel Nagar, Pattukkottai, Tamil Nadu 614601","Keelapalayam, Thangavel Nagar",10.4330828,79.30837919999999,ChIJZVEojf4BADsRJorkW5iz5ew,https://www.google.com/maps/place/?q=place_id:ChIJZVEojf4BADsRJorkW5iz5ew,part_261,2026-09-20 19:04:37
Real Effects video & Photography,Videographer and Drone Rental,Photography service,"Photography service, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,2.0,"Real Effects video & Photography, 626101, India",626101,12.9646464,79.9474888,ChIJGasiCyPzUjoRSqyvkXiy1yA,https://www.google.com/maps/place/?q=place_id:ChIJGasiCyPzUjoRSqyvkXiy1yA,part_261,2026-09-20 19:04:37
Stream Line Media,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Advertising agency, Advertising Photographer, Graphic designer, Photo shop, Video editing service",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 70107 52780,http://www.youtube.com/c/StreamLineMediambox,5.0,7.0,"Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.504593999999999,78.105288,ChIJgyb0KgkwATsRr-RSZToeMqE,https://www.google.com/maps/place/?q=place_id:ChIJgyb0KgkwATsRr-RSZToeMqE,part_261,2026-09-20 19:04:37
VJ Photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Corporate gift supplier, Film and photograph library, Gift shop, Photo shop, Photographer, Photography service, Photography studio, Video store, Wood frame supplier",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,2.0,"M.S. Corner, 165,RRR Complex, Thiruchuli Rd, Opp, Aruppukkottai, Tamil Nadu 626101",Opp,9.5048209,78.104259,ChIJd1iBW_MxATsRnEOpRur5-mM,https://www.google.com/maps/place/?q=place_id:ChIJd1iBW_MxATsRnEOpRur5-mM,part_261,2026-09-20 19:04:37
