business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SA Travels sivakasi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98435 98890,https://satravels.com.in/,5.0,,"No 4/8/653, Nehruji Nagar Reserve Line, Sivakasi car rental in sivakasi, call taxi in sivakasi , cabs, Sivakasi, Tamil Nadu 626124",Parasakthi Colony,9.455948399999999,77.7942154,ChIJgTK2x6DPBjsRlHgaQd2zfvU,https://www.google.com/maps/place/?q=place_id:ChIJgTK2x6DPBjsRlHgaQd2zfvU,part_261,2026-09-20 19:17:37
Call Rental in Sivakasi,Taxi Service and Car Rental,Taxi service,Taxi service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,http://www.besttrack.in/,5.0,,"29, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451249899999999,77.7940741,ChIJQS7hcvHPBjsRmQWSMqAx8S0,https://www.google.com/maps/place/?q=place_id:ChIJQS7hcvHPBjsRmQWSMqAx8S0,part_261,2026-09-20 19:17:37
JK TRAVELS,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service, Tour agency, Tour operator",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 86670 17316,http://sivakasitaxi.com/,4.9,,"Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.461706999999999,77.7796487,ChIJ235HbuPOBjsRwFVVT-wbcww,https://www.google.com/maps/place/?q=place_id:ChIJ235HbuPOBjsRwFVVT-wbcww,part_261,2026-09-20 19:17:37
Almalik Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97909 97072,N/A,4.9,,"seethakthi, Thaikka Street, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4548107,77.7946218,ChIJYd-D0bLPBjsRkNhwjGWVrOs,https://www.google.com/maps/place/?q=place_id:ChIJYd-D0bLPBjsRkNhwjGWVrOs,part_261,2026-09-20 19:17:37
BALAJI TOURS AND TRAVELS AC|Tempo Traveller in Sivakasi|Car Rental in Sivakasi|Call Taxi in Sivakasi|Cab Service,Taxi Service and Car Rental,Tour operator,"Tour operator, Taxi service, Travel agency, Van rental agency",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98439 47630,https://sites.google.com/view/balajitoursandtravelssvks/home,4.8,,"Old Virudhunagar Rd, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626123","Solai Colony, Senayapuram Colony",9.4536874,77.8041404,ChIJTc2clyJSegMRF6hOm-Cas84,https://www.google.com/maps/place/?q=place_id:ChIJTc2clyJSegMRF6hOm-Cas84,part_261,2026-09-20 19:17:37
Karthik Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 81109 41314,http://www.sivakasitravels.in/,5.0,,"Kamarajar Nagar Busstand, Backside, Viswanatham, Tamil Nadu 626189","Backside, Viswanatham",9.4300681,77.8003892,ChIJ6x4MDi7PBjsRgyfTsOFzM7E,https://www.google.com/maps/place/?q=place_id:ChIJ6x4MDi7PBjsRgyfTsOFzM7E,part_261,2026-09-20 19:17:37
Sri krishna auto travels,Taxi Service and Car Rental,Taxi service,Taxi service,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 91596 11591,N/A,5.0,,"Bus stand, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4470817,77.80206559999999,ChIJvZGCIIfPBjsRL762TjUJ3nU,https://www.google.com/maps/place/?q=place_id:ChIJvZGCIIfPBjsRL762TjUJ3nU,part_261,2026-09-20 19:17:37
Thiruveesha Travels,Taxi Service and Car Rental,Travel agency,Travel agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98650 42636,N/A,5.0,,"61, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4450145,77.80154569999999,ChIJTcwilEfPBjsRbp8BGJ4yWNg,https://www.google.com/maps/place/?q=place_id:ChIJTcwilEfPBjsRbp8BGJ4yWNg,part_261,2026-09-20 19:17:37
Golden Memories Tours & Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Auto insurance agency, Car leasing service, Cruise agency, Passport Agent, Tour operator, Train ticket office, Visa Agent",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,http://www.goldenmemoriestours.com/,5.0,,"12/J,annavith garen pada salai street,Anil complex, Sivakasi, Tamil Nadu 626124, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4450063,77.7952852,ChIJp-eXAl3PBjsR6IRn2GobaAc,https://www.google.com/maps/place/?q=place_id:ChIJp-eXAl3PBjsR6IRn2GobaAc,part_261,2026-09-20 19:17:37
Pranav Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Cafe, Car leasing service, Car rental agency, Taxi stand, Transportation service, Van rental agency",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 82201 57236,N/A,4.8,,"2/536, azagammal nagar, Sithurajapuram, Kongalapuram, Tamil Nadu 626189","azagammal nagar, Sithurajapuram",9.4226267,77.7869104,ChIJeUVVd8_PBjsR4XzUfiFyFw8,https://www.google.com/maps/place/?q=place_id:ChIJeUVVd8_PBjsR4XzUfiFyFw8,part_261,2026-09-20 19:17:37
PATHRAKALI TRAVELS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Travel agency, Van rental agency",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80155 78016,N/A,3.7,,"107, Police Station Rd, near Muslim kalyana mahal, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.454503899999999,77.7916513,ChIJxxCZUoHPBjsR0EJ4V5U6Apo,https://www.google.com/maps/place/?q=place_id:ChIJxxCZUoHPBjsR0EJ4V5U6Apo,part_261,2026-09-20 19:17:37
Ashokkumar Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96002 17164,N/A,4.9,,"Pandian Nagar, Thiruthangal, Sivakasi, Tamil Nadu 626130","Pandian Nagar, Thiruthangal",9.4811018,77.80551799999999,ChIJ8ewr0VTPBjsR9uav9G8WJ0U,https://www.google.com/maps/place/?q=place_id:ChIJ8ewr0VTPBjsR9uav9G8WJ0U,part_261,2026-09-20 19:17:37
