business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thandatti Food Products,Frozen Food Distributor,Food products supplier,Food products supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94420 64774,N/A,3.0,,"1/2, Ashok Talkies Rd, near Municipal Water tank, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4503658,77.557831,ChIJW4d_SYfpBjsR16tXL8QWtTc,https://www.google.com/maps/place/?q=place_id:ChIJW4d_SYfpBjsR16tXL8QWtTc,part_261,2026-09-20 19:03:00
Reliance Smart Bazaar,Frozen Food Distributor,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-thiruchuli-road-virudhunagar-294130/Home,3.9,,"Ground Floor, Opposite Devanga Arts Collage, Thiruchuli Rd, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.504004799999999,78.10701329999999,ChIJczsde1YxATsRcm3IEWagnsE,https://www.google.com/maps/place/?q=place_id:ChIJczsde1YxATsRcm3IEWagnsE,part_261,2026-09-20 19:03:00
Uday Agro Foods,Frozen Food Distributor,Manufacturer,Manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"H2P9+5RP, Palavanatham-Mallankinaru Rd, Varalotti, Tamil Nadu 626109",626004,9.585456599999999,78.0195676,ChIJZ4vXldovATsRAsKLNYeII3w,https://www.google.com/maps/place/?q=place_id:ChIJZ4vXldovATsRAsKLNYeII3w,part_261,2026-09-20 19:03:00
KASIRAJAN STORE,Frozen Food Distributor,Grocery store,Grocery store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90800 03826,N/A,4.6,,"1/59, C Bharathiyar Nagar, Vilangudi, Madurai, Tamil Nadu 625018","C Bharathiyar Nagar, Vilangudi",9.9495494,78.09366849999999,ChIJ-UuYufXPADsRV45qup0vlcE,https://www.google.com/maps/place/?q=place_id:ChIJ-UuYufXPADsRV45qup0vlcE,part_261,2026-09-20 19:03:01
RAAJA FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97503 33832,N/A,5.0,,"34, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.581868799999999,77.9538539,ChIJR-ctFP4tATsRz-GEvs8HWmc,https://www.google.com/maps/place/?q=place_id:ChIJR-ctFP4tATsRz-GEvs8HWmc,part_261,2026-09-20 19:03:01
Sithika Frozen Food Exporters,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer, Packaging supply store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 82208 17021,N/A,4.9,,"3, 415G, 3rd St, Thinamani Nagar, Vallalar Nagar, Madurai, Kovil Pappakudi, Tamil Nadu 625018","Thinamani Nagar, Vallalar Nagar",9.9686193,78.0938671,ChIJAQAAAE_PADsRSJwGU8I-1zg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAE_PADsRSJwGU8I-1zg,part_261,2026-09-20 19:03:01
Sujep wachstum Enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Chicken shop, Dairy Products Supplier, Fish processing, Frozen food manufacturer, Meat products store, Spices Exporter, Spices Wholesaler",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99449 07168,http://sujep.com/,4.2,,"22, Indra Nagar 4th street , K.V, Narimedu Main Rd, Madurai, Tamil Nadu 625018",Thikathir,9.9458624,78.10258089999999,ChIJ8TNxiFDPADsRyhdYVUG4rkE,https://www.google.com/maps/place/?q=place_id:ChIJ8TNxiFDPADsRyhdYVUG4rkE,part_261,2026-09-20 19:03:01
bakkiya frozen foods,Frozen Food Distributor,Food products supplier,Food products supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98422 30874,N/A,4.3,,"W4V2+R24, Thathaneri Main Rd, Thathaneri, Madurai, Tamil Nadu 625018",626004,9.944500999999999,78.1000713,ChIJUzEcsFrPADsRKKHgKqBlqMI,https://www.google.com/maps/place/?q=place_id:ChIJUzEcsFrPADsRKKHgKqBlqMI,part_261,2026-09-20 19:03:01
Abad Foods Madurai,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 70340 01671,https://www.abadfoods.com/,5.0,,"Thamilselvan Building, B4 Rd, Kalaignar Poonga, Ellis Nagar, Housing Board Colony, Madurai, Tamil Nadu 625016","Kalaignar Poonga, Ellis Nagar",9.912903199999999,78.101807,ChIJxdZ27irPADsRzCppqVzPD-8,https://www.google.com/maps/place/?q=place_id:ChIJxdZ27irPADsRzCppqVzPD-8,part_261,2026-09-20 19:03:01
SIMFRA FROZEN FOODS P.LTD,Frozen Food Distributor,Food manufacturer,Food manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.4,,"2269+7C2, Nagari, Tamil Nadu 625221",626004,10.010522199999999,78.0173078,ChIJQxsgm6HLADsRjMXn0J-aMeg,https://www.google.com/maps/place/?q=place_id:ChIJQxsgm6HLADsRjMXn0J-aMeg,part_261,2026-09-20 19:03:01
CREST FOODS - MADURAI,Frozen Food Distributor,Frozen food store,Frozen food store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93840 35911,https://crestfoods.co.in/,4.7,,"No.1/182-B, Mariamman Nagar, near Railway Gate, Viraganur, Tamil Nadu 625009",626004,9.8929703,78.1602032,ChIJuxT3YvjFADsRim-cyGsBByU,https://www.google.com/maps/place/?q=place_id:ChIJuxT3YvjFADsRim-cyGsBByU,part_261,2026-09-20 19:03:01
AADHYA FROZEN FOODS,Frozen Food Distributor,Dairy Products Supplier,"Dairy Products Supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Seafood wholesaler, Vegetable wholesale market",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 70922 29777,http://sriaadhya.in/,4.9,,"Thamarai Garden, 1/1054, Mangalam Rd, near Village Cafe, near Annur - Avinashi Road, Rayan Kovil, Velayudampalayam, Tamil Nadu 641654",Rayan Kovil,11.1754679,77.2703775,ChIJm3VtAR8DqTsRfFDV_IgRS9o,https://www.google.com/maps/place/?q=place_id:ChIJm3VtAR8DqTsRfFDV_IgRS9o,part_261,2026-09-20 19:03:01
Wamikafreshfoods,Frozen Food Distributor,Food products supplier,Food products supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98422 30874,N/A,4.5,,"2 a, Bypass Rd, Vilangudi, Thathaneri, Madurai, Tamil Nadu 625018",Vilangudi,9.9438386,78.0994845,ChIJ7U8rrlrPADsR3sIs4MBhCYw,https://www.google.com/maps/place/?q=place_id:ChIJ7U8rrlrPADsR3sIs4MBhCYw,part_261,2026-09-20 19:03:01
