business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lathe Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93606 06026,N/A,5.0,,"1/3, Avaiyar Street, Narimedu, Madurai, Tamil Nadu 625002",Narimedu,9.9394318,78.126094,ChIJ78j6OOzFADsRMHtv-0SszvQ,https://www.google.com/maps/place/?q=place_id:ChIJ78j6OOzFADsRMHtv-0SszvQ,part_261,2026-09-20 19:12:22
S. Akbar Ali Lathe Works,Welding and Lathe Works,Iron works,Iron works,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 234 3811,N/A,,,"83/44, Tamil Sangam Road, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Simmakkal, Madurai Main",9.925933599999999,78.1161679,ChIJ4x_AzojFADsR1yT2moWwCYA,https://www.google.com/maps/place/?q=place_id:ChIJ4x_AzojFADsR1yT2moWwCYA,part_261,2026-09-20 19:12:22
Balamurali grill works,Welding and Lathe Works,Welder,Welder,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97881 47733,N/A,4.7,,"337, 3rd St, Gandhipuram, K.Pudur, Madurai, Tamil Nadu 625007",Gandhipuram,9.952054799999999,78.1419784,ChIJSz8T8jzFADsRHv8FkDbmZuU,https://www.google.com/maps/place/?q=place_id:ChIJSz8T8jzFADsRHv8FkDbmZuU,part_261,2026-09-20 19:12:22
Teamweldingworks,Welding and Lathe Works,Steel fabricator,Steel fabricator,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99403 52599,N/A,4.3,,"22 Vaigai thenkarai, road, Arappalayam, Madurai, Tamil Nadu 625016","Pethaniapuram 2, Arappalayam",9.937457,78.1009706,ChIJG9qEd2zPADsR_yVf3Vsx894,https://www.google.com/maps/place/?q=place_id:ChIJG9qEd2zPADsR_yVf3Vsx894,part_261,2026-09-20 19:12:22
Bhavani welding machine service centre,Welding and Lathe Works,Welding supply store,Welding supply store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 81247 57421,N/A,5.0,,"76/1, Hot water street, near capron hall school, Ponnagaram, Puttuthoppu, Arappalayam, Madurai, Tamil Nadu 625016","Ponnagaram, Puttuthoppu, Arappalayam",9.9287688,78.11366629999999,ChIJaUJs5NHFADsROpmnPJ-Ky1Y,https://www.google.com/maps/place/?q=place_id:ChIJaUJs5NHFADsROpmnPJ-Ky1Y,part_261,2026-09-20 19:12:22
G-Tech Welding Equipments,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine maintenance service, Machine repair service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 76676 58940,N/A,5.0,,"Aishwarya buildings, 80-a, Mariappa Konar St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.0060922,76.9640788,ChIJcx76YApZqDsRbV72BvTSHBU,https://www.google.com/maps/place/?q=place_id:ChIJcx76YApZqDsRbV72BvTSHBU,part_261,2026-09-20 19:12:24
Sri Lakshmi Welding & Inverters,Welding and Lathe Works,Welder,"Welder, Electrical supply store, Welding supply store, Wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 48658,N/A,4.7,,"62, TPK Rd, Subramaniapuram, Madurai, Tamil Nadu 625011",Subramaniapuram,9.909246,78.110417,ChIJo1SwhIDPADsRuPMvo3hRtrI,https://www.google.com/maps/place/?q=place_id:ChIJo1SwhIDPADsRuPMvo3hRtrI,part_261,2026-09-20 19:12:24
ULTRA ENGINEERS COIMBATORE,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial equipment supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80 4860 3572,http://www.ultraengineers.co.in/,3.2,,"No 56,Ishwar Trade Centre,Grey Town,, Opp to church, Coimbatore, Tamil Nadu 641018","Srikanth Extension, Grey Town, ATT Colony, Gopalapuram",11.0063439,76.96691899999999,ChIJb4q5NKpZqDsR8U3vqBbcdlM,https://www.google.com/maps/place/?q=place_id:ChIJb4q5NKpZqDsR8U3vqBbcdlM,part_261,2026-09-20 19:12:24
ESS SQUARE ENTERPRISES,Welding and Lathe Works,Welding supply store,"Welding supply store, Belt shop, Drilling equipment supplier, Safety equipment supplier",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94470 53315,N/A,4.4,,"Chemmath Road,Near Kathrikadav Over Bridge Kathrikadav, Kumaranasan, Junction, Kaloor - Kadavanthara Rd, Kochi, Keralam 682017","Gandhi Nagar, Elamkulam",9.9795553,76.2962074,ChIJs4IgdjYNCDsRYH0HAXAaabc,https://www.google.com/maps/place/?q=place_id:ChIJs4IgdjYNCDsRYH0HAXAaabc,part_261,2026-09-20 19:12:24
Sri Krisshna Tools & Pneumatics,Welding and Lathe Works,Tools Wholesaler,Tools Wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 233 9119,N/A,4.5,,"181, Vakkil New St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.924372499999999,78.1198931,ChIJNSk0hI_FADsRbVnYsbs-Ie0,https://www.google.com/maps/place/?q=place_id:ChIJNSk0hI_FADsRbVnYsbs-Ie0,part_261,2026-09-20 19:12:24
