business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior construction contractor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90928 73166,N/A,4.9,,"No 7/427, first floor, Bajanai kovil street, Koot Rd, Vijayanagaram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.918204,80.18033009999999,ChIJdRMe0ERfUjoRKCKSc8gkdxI,https://www.google.com/maps/place/?q=place_id:ChIJdRMe0ERfUjoRKCKSc8gkdxI,part_261,2026-09-20 19:13:23
JRM Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior designer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72000 94121,https://jrmconstruction.in/,5.0,,"1st floor, PHASE-1, No 1A, Kalaignar Karunanidhi Salai, Adityaram Township, Sholinganallur, Chennai, Tamil Nadu 600119","Adityaram Township, Sholinganallur",12.8948629,80.2413059,ChIJ3UJg28VdUjoRSmF57_lqrr0,https://www.google.com/maps/place/?q=place_id:ChIJ3UJg28VdUjoRSmF57_lqrr0,part_261,2026-09-20 19:13:23
RSM Constructions,Civil Contractor and Builder,Building consultant,Building consultant,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96000 52546,N/A,4.9,,"3/13, 1st St, Nehru Colony, Lakshmi Nagar, AGS Colony, Nanganallur, Chennai, Tamil Nadu 600061","Nehru Colony, Lakshmi Nagar, AGS Colony, Nanganallur",12.9733676,80.1850436,ChIJybq4tLFfUjoRII5wh-eYfh4,https://www.google.com/maps/place/?q=place_id:ChIJybq4tLFfUjoRII5wh-eYfh4,part_261,2026-09-20 19:13:23
Signet Foundations,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Consultant, Contractor",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2479 4900,http://www.signetfoundations.in/,3.8,,"Harris Flats,G - 1 No.47 Harris Road, Sai Nagar Annex Rd, Nehru Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Postal audit colony, Nehru Nagar, Virugambakkam",13.060685,80.1977277,ChIJAyAKabdmUjoRyoJPkP6jtMc,https://www.google.com/maps/place/?q=place_id:ChIJAyAKabdmUjoRyoJPkP6jtMc,part_261,2026-09-20 19:13:23
RR Engineers & Builders,Civil Contractor and Builder,Corporate office,"Corporate office, Contractor, Industrial design company, Metal construction company",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80 4811 2655,http://www.buildingcontractorchennai.in/,3.9,,"No. 10, Sakthi Nagar Extention, Sundara Chozha Puram, Thiruverkadu, Tambaram, Tamil Nadu 600091","Sakthi Nagar Extention, Sundara Chozha Puram, Thiruverkadu",12.958269399999999,80.1946406,ChIJ4eddcvFdUjoRm6HzINc4aHE,https://www.google.com/maps/place/?q=place_id:ChIJ4eddcvFdUjoRm6HzINc4aHE,part_261,2026-09-20 19:13:23
SCC Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90035 37946,https://www.scchomes.in/,4.9,,"W5FM+G86, United Colony, BHEL Nagar, Medavakkam, Chennai, Medavakkam, Tamil Nadu 600100","United Colony, BHEL Nagar, Medavakkam",12.923812499999999,80.1833125,ChIJO-3VoMRfUjoRo1Vwo8Gq0ZE,https://www.google.com/maps/place/?q=place_id:ChIJO-3VoMRfUjoRo1Vwo8Gq0ZE,part_261,2026-09-20 19:13:23
"K.Sathana, K. Sanjith",Civil Contractor and Builder,Home builder,Home builder,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P4P8+9G2, Arasakulam, Tamil Nadu 626115",626115,9.735882499999999,78.1162725,ChIJW9-VJwDZADsRRWvVA-ojMOk,https://www.google.com/maps/place/?q=place_id:ChIJW9-VJwDZADsRRWvVA-ojMOk,part_261,2026-09-20 19:13:23
Sri Gokulam Associates,Civil Contractor and Builder,Civil engineering company,Civil engineering company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91766 69771,http://www.srigokulamassociates.com/,1.0,,"11/67 1st Floor, Vadakkupattu Main Rd, Kovilambakkam, Nanmangalam, Tamil Nadu 600129",Kovilambakkam,12.9352973,80.1828718,ChIJI6Avcl1fUjoR8MO94Rw3mko,https://www.google.com/maps/place/?q=place_id:ChIJI6Avcl1fUjoR8MO94Rw3mko,part_261,2026-09-20 19:13:23
Oyester Homes Chennai Pvt Ltd,Civil Contractor and Builder,Real estate developer,"Real estate developer, Apartment building, Real Estate Builders & Construction Company, Home builder",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4356 5045,http://www.oyesterhomes.com/,4.7,,"Old No.24, New, No.11, X-Block, 5th St, X Block, Tower Park, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.0880336,80.2138351,ChIJ9aF1mSNkUjoRcAyVvIOHuaw,https://www.google.com/maps/place/?q=place_id:ChIJ9aF1mSNkUjoRcAyVvIOHuaw,part_261,2026-09-20 19:13:23
PRS CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,5.0,,"M3FX+4R6, Pandian Nagar, K Karisal Lulam, Tamil Nadu 626106",Pandian Nagar,9.6727835,78.0995026,ChIJLSlijt8pATsRfVLPgjPbwKM,https://www.google.com/maps/place/?q=place_id:ChIJLSlijt8pATsRfVLPgjPbwKM,part_261,2026-09-20 19:13:23
