business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D C CARE SPECIALITY HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63810 58142,https://www.dccarehospital.com/,4.8,,"16, Pandian theatre road, Madurai - Dindigul Rd, opposite fathima college, Meenakshi Nagar, Vilangudi, Madurai, Tamil Nadu 625018","Meenakshi Nagar, Vilangudi",9.9496355,78.0956648,ChIJV25osmHPADsRLV6tOFzZT-c,https://www.google.com/maps/place/?q=place_id:ChIJV25osmHPADsRLV6tOFzZT-c,part_261,2026-09-20 19:12:02
VAANI HEALTHCARE,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99446 31644,N/A,4.9,,"New no 50, Vasantha Nagar, 1st St, Madurai, Tamil Nadu 625003",626113,9.9059109,78.0997391,ChIJ62gbo7_PADsRHiRXTEGfDQ4,https://www.google.com/maps/place/?q=place_id:ChIJ62gbo7_PADsRHiRXTEGfDQ4,part_261,2026-09-20 19:12:02
Santhya Speciality Hospital Madurai,Healthcare Clinic Chains,Private hospital,Private hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63815 89553,N/A,4.0,,"146/147, Arappalayam Main Rd, near nayakkar statue, Puttuthoppu, Arappalayam, Madurai, Tamil Nadu 625016","Puttuthoppu, Arappalayam",9.932739999999999,78.1092863,ChIJs1vO3ULPADsReXnajJipvh8,https://www.google.com/maps/place/?q=place_id:ChIJs1vO3ULPADsReXnajJipvh8,part_261,2026-09-20 19:12:02
Crescent ENT Hospital And Women Health Care Center,Healthcare Clinic Chains,ENT Specialist,"ENT Specialist, Child health care center, Obstetrician-gynecologist",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95855 74073,N/A,4.6,141.0,"37/1, Sivanganga Road, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.9269125,78.1432818,ChIJx2A9eurFADsR4bIUZS0zFdc,https://www.google.com/maps/place/?q=place_id:ChIJx2A9eurFADsR4bIUZS0zFdc,part_261,2026-09-20 19:12:02
Our Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 84390 40799,N/A,,,"Mohammadpur, Meerut, Uttar Pradesh 250001",Mohammadpur,29.016428299999998,77.665837,ChIJpzPaQu9lDDkRjxqSn4eFy-4,https://www.google.com/maps/place/?q=place_id:ChIJpzPaQu9lDDkRjxqSn4eFy-4,part_261,2026-09-20 19:12:03
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 76681 64808,N/A,,,"Noornagar, Lisari, Meerut, Uttar Pradesh 250002","Noornagar, Lisari",28.9435036,77.70024389999999,ChIJv-1h439jDDkRyiElpdLPNqE,https://www.google.com/maps/place/?q=place_id:ChIJv-1h439jDDkRyiElpdLPNqE,part_261,2026-09-20 19:12:03
Health care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97592 25793,N/A,5.0,,"Brahmanwala, Dehradun, Uttarakhand 248171",Brahmanwala,30.294159999999998,78.0135104,ChIJv9rPftMrCTkRAAAAMIfHOw8,https://www.google.com/maps/place/?q=place_id:ChIJv9rPftMrCTkRAAAAMIfHOw8,part_261,2026-09-20 19:12:03
Health Care Polyclinic & Diagnostic Centre Pvt Ltd,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Hospital",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98337 84180,N/A,5.0,,"Shop No 3, Saathi Co-operative Housing Society, 90 Feet Rd, opposite Kumbharwada, Block Number 11, Kamala Nehru Nagar, Dharavi, Mumbai, Maharashtra 400017","Block Number 11, Kamala Nehru Nagar, Dharavi",19.0424671,72.8566189,ChIJa8BgG9TI5zsRaZ2OQEgwaIE,https://www.google.com/maps/place/?q=place_id:ChIJa8BgG9TI5zsRaZ2OQEgwaIE,part_261,2026-09-20 19:12:03
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96996 96443,N/A,,,"3, Ambedkar Nagar, Dharavi, Mumbai, Maharashtra 400022","Ambedkar Nagar, Dharavi",19.052176,72.8654303,ChIJ927WAsXI5zsRbprWmzwIdVs,https://www.google.com/maps/place/?q=place_id:ChIJ927WAsXI5zsRbprWmzwIdVs,part_261,2026-09-20 19:12:03
HINDUSTAN HEALTHCARE SOLUTIONS,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 83000 11492,N/A,,,"No 16, P S, Kumarasamy Raja Street, Shenoy Nagar, Madurai, Tamil Nadu 625020",Shenoy Nagar,9.9249934,78.1332778,ChIJtfQIX1HFADsR63g_EhvWX7U,https://www.google.com/maps/place/?q=place_id:ChIJtfQIX1HFADsR63g_EhvWX7U,part_261,2026-09-20 19:12:03
