business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharmarathina Textile Private Limited,Businesses,Businesses,Businesses,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"H436+2PP, Kovilangulam, Tamil Nadu 626107",626107,9.5525373,78.111719,ChIJhwXLQ30lATsRzO5aGbDW_ok,https://www.google.com/maps/place/?q=place_id:ChIJhwXLQ30lATsRzO5aGbDW_ok,part_261,2026-09-20 19:08:39
Dharun house,Businesses,Warehouse,Warehouse,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,1.0,"H36R+G5R, Ramanujapuram, Kovilangulam, Tamil Nadu 626107",Ramanujapuram,9.5613643,78.0903992,ChIJe7xsoYQvATsRIsMyb2kagE4,https://www.google.com/maps/place/?q=place_id:ChIJe7xsoYQvATsRIsMyb2kagE4,part_261,2026-09-20 19:08:39
SENTHIL BROILER,Businesses,Business to business service,Business to business service,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98431 64121,N/A,,,"Palayampatti, Tamil Nadu 626112",Palayampatti,9.539511899999999,78.099201,ChIJJeXmnFcvATsR_EzQUZX7rG8,https://www.google.com/maps/place/?q=place_id:ChIJJeXmnFcvATsR_EzQUZX7rG8,part_261,2026-09-20 19:08:39
AHIL GREEN ENERGIE PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"H38H+W7V, Aruppukkottai, Kovilangulam, Tamil Nadu 626104",626107,9.567356499999999,78.0781703,ChIJNZX0JwAvATsRoi6sTkw6gdU,https://www.google.com/maps/place/?q=place_id:ChIJNZX0JwAvATsRoi6sTkw6gdU,part_261,2026-09-20 19:08:39
Samuthra Nivas,Businesses,Housing complex,Housing complex,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,1.0,"H453+GWG, Kovilangulam, Tamil Nadu 626107",626107,9.558728499999999,78.1048575,ChIJbYHtBgAvATsRQdIQO1_Gc-Y,https://www.google.com/maps/place/?q=place_id:ChIJbYHtBgAvATsRQdIQO1_Gc-Y,part_261,2026-09-20 19:08:39
COTTON BLOSSOM INDIA PVT LTD (GARMENTS DIVISION) ARUPPUKOTTAI,Businesses,Manufacturer,Manufacturer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,http://www.cotonblossom.org/,5.0,1.0,"G4V5+PW3, Palayampatti, Tamil Nadu 626112",626107,9.5442556,78.1097983,ChIJxwB3PkMvATsRP7e0RhmdA5o,https://www.google.com/maps/place/?q=place_id:ChIJxwB3PkMvATsRP7e0RhmdA5o,part_261,2026-09-20 19:08:39
VENIANAND HOME,Businesses,Apartment building,Apartment building,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,1.0,"H449+HHC, Kovilangulam, Kattangudi, Tamil Nadu 626107",626107,9.556433499999999,78.1188863,ChIJywi0p7UlATsRsuTkml6REew,https://www.google.com/maps/place/?q=place_id:ChIJywi0p7UlATsRsuTkml6REew,part_261,2026-09-20 19:08:39
Tamilarasan,Businesses,Housing society,Housing society,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,3.0,1.0,"H45C+RQ6, Kattangudi, Tamil Nadu 626107",626107,9.5595457,78.1218772,ChIJ3bT5FgAlATsRdc3E3A4yL5E,https://www.google.com/maps/place/?q=place_id:ChIJ3bT5FgAlATsRdc3E3A4yL5E,part_261,2026-09-20 19:08:39
Kavitha Arun House,Businesses,Apartment building,Apartment building,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,1.0,"H447+7G6, Kovilangulam, Tamil Nadu 626107",626107,9.5555814,78.1143654,ChIJfTndBAAlATsRGa6qVqjxdR8,https://www.google.com/maps/place/?q=place_id:ChIJfTndBAAlATsRGa6qVqjxdR8,part_261,2026-09-20 19:08:39
Valli Store,Businesses,Housing complex,Housing complex,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"Kovilangulam, Tamil Nadu 626107",626107,9.5588784,78.1050692,ChIJ3feXTQAvATsRAl1YqCEHQj0,https://www.google.com/maps/place/?q=place_id:ChIJ3feXTQAvATsRAl1YqCEHQj0,part_261,2026-09-20 19:08:39
