business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primary Health Center, Thiruvengadam",Wellness Center,Hospital,Hospital,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,5.0,1.0,"6MXH+H78, Puthupatti, Thiruvengadam, Tamil Nadu 627719",626140,9.2489162,77.67820069999999,ChIJEw6TaAC5BjsRLAgwWKEP3Co,https://www.google.com/maps/place/?q=place_id:ChIJEw6TaAC5BjsRLAgwWKEP3Co,part_261,2026-09-20 19:28:14
A. Sivaperumal vaithiyar,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",N/A,N/A,,,"7PW5+GW9, Ammiyarpatti, Appayanaickenpatti, Tamil Nadu 626140",Ammiyarpatti,9.296266899999999,77.709814,ChIJqZAxCQC5BjsRZXSaDaQNrj8,https://www.google.com/maps/place/?q=place_id:ChIJqZAxCQC5BjsRZXSaDaQNrj8,part_261,2026-09-20 19:28:14
MadAboutWellness,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Hair transplantation clinic, Holistic medicine practitioner, Meditation center, Naturopathic practitioner, Retreat center, Wellness program, Yoga Retreat Center",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 98116 45981,https://madaboutwellness.co/,4.8,,"3rd Floor, E-168, 2, Block S, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block S, Greater Kailash II, Greater Kailash",28.528948099999997,77.24642,ChIJiWfbODPjDDkRxRiLHCC3LzQ,https://www.google.com/maps/place/?q=place_id:ChIJiWfbODPjDDkRxRiLHCC3LzQ,part_261,2026-09-20 19:28:15
Ayur Wellness Centre,Wellness Center,Wellness center,Wellness center,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 84896 14348,N/A,4.4,,"12, Sarakki Main Rd, Vysya Bank Colony, Sarakki Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Vysya Bank Colony, Sarakki Nagar, 1st Phase, J. P. Nagar",12.9141544,77.57906179999999,ChIJxSC7eHEVrjsRKRB4ugZ-JJ8,https://www.google.com/maps/place/?q=place_id:ChIJxSC7eHEVrjsRKRB4ugZ-JJ8,part_261,2026-09-20 19:28:15
Herbal Hills Ayurvedic Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Massage spa, Pain control clinic, Pain management physician, Weight loss service, Ayurvedic clinic",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 86579 15422,https://www.herbalhillscenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=andheri_juhu,4.8,,"G-3/4, Ground, Bharat Apartment, CD Barfiwala Road, Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West, Mumbai, Maharashtra 400058","Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West",19.1161109,72.84233669999999,ChIJTw-BsbPJ5zsRbS_WmbxFnm8,https://www.google.com/maps/place/?q=place_id:ChIJTw-BsbPJ5zsRbS_WmbxFnm8,part_261,2026-09-20 19:28:15
Holistic Wellness Center,Wellness Center,Hospital,Hospital,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 69091 06618,https://holisticwellnessmeghalaya.com/?utm_source=GMB&utm_medium=organic&utm_campaign=gmb_traffic,4.7,50.0,"BRDC Experimental farm, laitmynsaw village, upper, Shillong, Meghalaya 793009",upper,25.5418332,91.82190039999999,ChIJL1oHh0OHUDcRT6yylmJRT_w,https://www.google.com/maps/place/?q=place_id:ChIJL1oHh0OHUDcRT6yylmJRT_w,part_261,2026-09-20 19:28:16
Central Government Health Scheme Wellness Centre,Wellness Center,Wellness center,Wellness center,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 141 223 5110,N/A,4.0,74.0,"B-121, Janta Colony, Janata Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Janta Colony, Janata Colony",26.906903999999997,75.8369859,ChIJU2zjFsS2bTkRPrDiQ2lERIA,https://www.google.com/maps/place/?q=place_id:ChIJU2zjFsS2bTkRPrDiQ2lERIA,part_261,2026-09-20 19:28:16
AROGYA WELLNESS CLINIC,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Health consultant",626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 98285 77234,http://www.snherbals.com/,4.9,10.0,"Gate no, NAND VIHAR, P no 50-51, service lane, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9130745,75.7430832,ChIJIXcV1w61bTkR1LNh2L5yWoE,https://www.google.com/maps/place/?q=place_id:ChIJIXcV1w61bTkR1LNh2L5yWoE,part_261,2026-09-20 19:28:16
MIND & WELLNESS CENTRE,Wellness Center,Business related,Business related,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 3672 257 560,N/A,4.5,2.0,"63, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.347560899999998,92.6892572,ChIJMzbKGygnRTcRkYlrH4FQ9-Q,https://www.google.com/maps/place/?q=place_id:ChIJMzbKGygnRTcRkYlrH4FQ9-Q,part_261,2026-09-20 19:28:16
"Adharva Ayurwellness care center, Nettayam",Wellness Center,Massage therapist,Massage therapist,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 86067 90086,N/A,4.9,125.0,"TC.33/2441(2, near milk society, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5423583,76.9886172,ChIJNR9aAgC5BTsRwg_E6WO6ohU,https://www.google.com/maps/place/?q=place_id:ChIJNR9aAgC5BTsRwg_E6WO6ohU,part_261,2026-09-20 19:28:16
