business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H&T Shoes,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99626 09498,N/A,5.0,10.0,"1st Floor, opposite RMZ BACK GATE, Anna Nedunchalai, Govindasamy Nagar, Perungudi, Chennai, Tamil Nadu 600096","Anna Nedunchalai, Govindasamy Nagar, Perungudi",12.968131999999999,80.2444111,ChIJd4ObX1xdUjoRNlTo1uZuXc0,https://www.google.com/maps/place/?q=place_id:ChIJd4ObX1xdUjoRNlTo1uZuXc0,part_261,2026-09-20 19:13:11
Shoe Boutique,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93809 62555,N/A,4.1,95.0,"232, 376, Velachery Main Rd, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","East Tambaram, Selaiyur",12.922192299999999,80.1392992,ChIJ0YZUR-FeUjoRqZ2fEzlVY5o,https://www.google.com/maps/place/?q=place_id:ChIJ0YZUR-FeUjoRqZ2fEzlVY5o,part_261,2026-09-20 19:13:11
SOLEMATE FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4283 3021,N/A,4.7,417.0,"19/5 IIT Colony,1st Main Road Narayanapuram,, velachery Main Road, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.938137099999999,80.2052506,ChIJLYDMBDRcUjoRu_iCi2Ksgto,https://www.google.com/maps/place/?q=place_id:ChIJLYDMBDRcUjoRu_iCi2Ksgto,part_261,2026-09-20 19:13:11
Shoe Plaza,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4359 5922,https://shoeplazaofficial.com/,4.2,55.0,"3, Purasaivakkam High Rd, near doveton, bridge, Chennai, Tamil Nadu 600007",bridge,13.086686,80.2581728,ChIJPzkbSuFlUjoRrTHJ8VfcqNU,https://www.google.com/maps/place/?q=place_id:ChIJPzkbSuFlUjoRrTHJ8VfcqNU,part_261,2026-09-20 19:13:11
Boots - Multi Brand Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80723 28089,https://www.instagram.com/boots_annanagar?igsh=MWhpdXFzbXV6dGgwcg==,4.0,204.0,"W Block, 112, 3rd Ave, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.085593399999999,80.2177024,ChIJ____D6BdUjoRWsDGMxoTkKU,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRWsDGMxoTkKU,part_261,2026-09-20 19:13:11
Touch Foot Wears,Footwear and Shoe Store,Shoe store,"Shoe store, Company",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99400 50896,N/A,4.2,83.0,"Shop number 138, Satya bazaar, Ramanathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037837,80.22866619999999,ChIJB3Sg-P5mUjoRm0wwpQ65mW4,https://www.google.com/maps/place/?q=place_id:ChIJB3Sg-P5mUjoRm0wwpQ65mW4,part_261,2026-09-20 19:13:11
Chennai Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98410 98757,N/A,4.2,42.0,"no.214, 312, Triplicane High Rd, Triplicane, Chennai, Tamil Nadu 600005",Triplicane,13.056882,80.27391039999999,ChIJAzA3qyFmUjoRzh5jtTKaljs,https://www.google.com/maps/place/?q=place_id:ChIJAzA3qyFmUjoRzh5jtTKaljs,part_261,2026-09-20 19:13:11
Bata Showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80 6926 4239,https://stores.bata.com/bata-shoes-sandals-store-in-postal-colony-chennai,4.0,1849.0,"1, N Usman Rd, near Mustafa Gold Mart, Postal Colony, CIT Nagar, Chennai, Tamil Nadu 600017","Postal Colony, CIT Nagar",13.0374,80.2307628,ChIJfRiH8ldmUjoRX7KNXaNtBHQ,https://www.google.com/maps/place/?q=place_id:ChIJfRiH8ldmUjoRX7KNXaNtBHQ,part_261,2026-09-20 19:13:11
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4202 7049,https://stores.metroshoes.com/metro-shoes-wallajah-road-chennai-tamil-nadu-mdr,4.7,414.0,"Near, 80, Trade Centre Wallajah Road, Anna Salai, Chennai, Tamil Nadu 600002","Mount Road, Anna Salai, Triplicane",13.067454,80.27228269999999,ChIJaUAr-RlmUjoRHEUKpy_Kc0o,https://www.google.com/maps/place/?q=place_id:ChIJaUAr-RlmUjoRHEUKpy_Kc0o,part_261,2026-09-20 19:13:11
Footwear Center,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98408 43303,N/A,4.5,28.0,"4/29, Santhai Rood, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.9697956,80.1477525,ChIJ8WQ549RfUjoRbU21e4t9nBE,https://www.google.com/maps/place/?q=place_id:ChIJ8WQ549RfUjoRbU21e4t9nBE,part_261,2026-09-20 19:13:11
"Bata Shoe Store - Sholinganallur, Chennai",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80 6986 6695,https://stores.bata.com/bata-shoes-sandals-store-in-sholinganallur-chennai,3.9,1035.0,"D. No. 292, Kailash Building, P. No. 155, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.9013587,80.227091,ChIJZcnR2H5cUjoR5DwK44SjO-s,https://www.google.com/maps/place/?q=place_id:ChIJZcnR2H5cUjoR5DwK44SjO-s,part_261,2026-09-20 19:13:11
Chennai Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 79043 89980,N/A,4.7,9.0,"336, Trunk Rd, Karayanchavadi, Poonamallee, Tamil Nadu 600056","Karayanchavadi, Poonamallee",13.046992399999999,80.1105579,ChIJfa-9cflhUjoRvxwUE4gi17k,https://www.google.com/maps/place/?q=place_id:ChIJfa-9cflhUjoRvxwUE4gi17k,part_261,2026-09-20 19:13:11
Zam zam foot wear,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94443 58703,N/A,4.0,48.0,"12, Madhavaram High Rd, Periyar Nagar, Moolakadai, Perambur, Chennai, Tamil Nadu 600060","Periyar Nagar, Moolakadai, Perambur",13.128497999999999,80.2412739,ChIJj1NouwdlUjoRl-Bp1SzX3NQ,https://www.google.com/maps/place/?q=place_id:ChIJj1NouwdlUjoRl-Bp1SzX3NQ,part_261,2026-09-20 19:13:11
ANAND SHOE COMPANY,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94440 89201,N/A,4.1,14.0,"LB Rd, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathinam Nagar, Adyar",13.0004748,80.2562506,ChIJ2xjkV-xnUjoRW6D0WZOWF0I,https://www.google.com/maps/place/?q=place_id:ChIJ2xjkV-xnUjoRW6D0WZOWF0I,part_261,2026-09-20 19:13:11
Fashion footwear,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4286 7718,N/A,2.7,53.0,"Postal Colony, CIT Nagar, Chennai, Tamil Nadu 600017","Postal Colony, CIT Nagar",13.0373105,80.2286579,ChIJwSv4e_VnUjoRxW8UMeF-I44,https://www.google.com/maps/place/?q=place_id:ChIJwSv4e_VnUjoRxW8UMeF-I44,part_261,2026-09-20 19:13:11
"Bata Shoe Store - Rajakilpakkam, Chennai",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80 6986 7744,https://stores.bata.com/bata-shoes-sandals-store-in-rajakilpakkam-chennai,3.9,2383.0,"174, Velachery Main Rd, near Loiee Party Hall, Sabai Colony, Sembakkam, Rajakilpakkam, Chennai, Tamil Nadu 600073","Sabai Colony, Sembakkam",12.9227951,80.1495887,ChIJ8bmMu-ZeUjoRpt9qIMeKiGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bmMu-ZeUjoRpt9qIMeKiGQ,part_261,2026-09-20 19:13:11
ROJA LEATHER CREATIONS,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Leather goods store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99413 87631,N/A,4.7,94.0,"25.Thiruneermalai Road, Nagalkeni, Abdul Kalam Nagar, Central Bank Colony, Chromepet, Tambaram, Tamil Nadu 600044","Abdul Kalam Nagar, Central Bank Colony, Chromepet",12.961065099999999,80.1388274,ChIJE_G4rDJfUjoRHIQzaqEdrhE,https://www.google.com/maps/place/?q=place_id:ChIJE_G4rDJfUjoRHIQzaqEdrhE,part_261,2026-09-20 19:13:11
Wings a Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4277 9016,N/A,4.3,6.0,"No: 179, m.h. road, perambur, Chennai, Tamil Nadu 600011",Perambur,13.1092297,80.2443725,ChIJXyyUoOhlUjoR0oJBwLBT7FQ,https://www.google.com/maps/place/?q=place_id:ChIJXyyUoOhlUjoR0oJBwLBT7FQ,part_261,2026-09-20 19:13:11
Best Footwear,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"Weaver Colony, Anekal, Karnataka 562106",Weaver Colony,12.7088558,77.69825949999999,ChIJ3xbpmnhvrjsRg_a6ccSSpf0,https://www.google.com/maps/place/?q=place_id:ChIJ3xbpmnhvrjsRg_a6ccSSpf0,part_261,2026-09-20 19:13:11
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97789 68526,https://stores.trends-footwear.com/trends-footwear-rrl-malapuram-hala-mall-shoe-shop-punnathala-puthanathani-477364/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 22/1678/A1/2/3, GF, Hala Mall Puthanathani, Puramannur, Punnathala, Puthanathani, Keralam 676552",Punnathala,10.9344881,76.00410409999999,ChIJo2hkdtG1pzsRcPu5KoJW9sk,https://www.google.com/maps/place/?q=place_id:ChIJo2hkdtG1pzsRcPu5KoJW9sk,part_261,2026-09-20 19:13:12
MILASCHUH,Footwear and Shoe Store,Shoe store,Shoe store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 471 238 4850,N/A,4.2,,"C2CV+68F, Vizhinjam Rd, Balaramapuram, Keralam 695501",626115,8.4205708,77.0433094,ChIJ0fEUbvevBTsRuSdITkO4x5w,https://www.google.com/maps/place/?q=place_id:ChIJ0fEUbvevBTsRuSdITkO4x5w,part_261,2026-09-20 19:13:12
