business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wine shop,Bar and Pub,Bar,Bar,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,3.2,6.0,"G2V3+FJ2, Irukkankudi Rd, Palava Natham, Tamil Nadu 626004",626004,9.5436374,78.00400979999999,ChIJ336U7d4tATsR9cuF2E9gIXw,https://www.google.com/maps/place/?q=place_id:ChIJ336U7d4tATsR9cuF2E9gIXw,part_261,2026-09-20 19:03:03
Q Best Recreation Club,Bar and Pub,Bar,Bar,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.5,2.0,"M3GP+P5G, SH 154, Kariapatti, K Karisal Lulam, Tamil Nadu 626106",626004,9.676825,78.0861063,ChIJdfbpFQApATsRCeAciCZZgRA,https://www.google.com/maps/place/?q=place_id:ChIJdfbpFQApATsRCeAciCZZgRA,part_261,2026-09-20 19:03:03
கிணறு மேடு,Bar and Pub,Bar,Bar,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,1.0,"Nagampatti, Bus Stop, Palavanatham-Mallankinaru Rd, Varalotti, Tamil Nadu 626004",626004,9.5778538,78.0154043,ChIJbxlg7zktATsR37QnTnDoYMA,https://www.google.com/maps/place/?q=place_id:ChIJbxlg7zktATsR37QnTnDoYMA,part_261,2026-09-20 19:03:03
Sailors Resto bar,Bar and Pub,Bar,Bar,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 81488 19400,N/A,4.4,,"Silverstone park resort, Kovilpatti, Tamil Nadu 628502",626004,9.1893627,77.8644906,ChIJwananuizBjsRpZ3sk9PHFyg,https://www.google.com/maps/place/?q=place_id:ChIJwananuizBjsRpZ3sk9PHFyg,part_261,2026-09-20 19:03:03
Linga bar,Bar and Pub,Bar,Bar,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,,"PRCP+XJ, Kilangulam, Tamil Nadu 625702",626004,9.722443,77.8365958,ChIJJwKSXsspBzsRciUCUoRXGZc,https://www.google.com/maps/place/?q=place_id:ChIJJwKSXsspBzsRciUCUoRXGZc,part_261,2026-09-20 19:03:03
STAR Bar ஸ்டார் மனமகிழ் மன்றம்,Bar and Pub,Bar,Bar,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.2,,"PXXH+FFV National Highway 44 3/387 Sri Thirupathi Venkatachalapathy Nagar, Sivarakottai, Tirumangalam, Tamil Nadu 625704",626004,9.7491463,77.97840889999999,ChIJn-m57rjVADsRs8qadV4ruh4,https://www.google.com/maps/place/?q=place_id:ChIJn-m57rjVADsRs8qadV4ruh4,part_261,2026-09-20 19:03:03
King's Bar,Bar and Pub,Bar,Bar,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.5,4.0,"CGMG+JJ9, Madurai - Tenkasi Main Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626142",Pudupalaiyam,9.434046799999999,77.5265975,ChIJ_2ambnzpBjsRV0xMutPCPhs,https://www.google.com/maps/place/?q=place_id:ChIJ_2ambnzpBjsRV0xMutPCPhs,part_261,2026-09-20 19:03:04
Tasmac Wine Shop,Bar and Pub,Bar,Bar,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,3.6,21.0,"HMXF+2WQ, Virudhunagar, Sundarapandiyam, Tamil Nadu 626126",626004,9.5975904,77.6748698,ChIJ6eb8vl3ZBjsRQVNIqwa13sk,https://www.google.com/maps/place/?q=place_id:ChIJ6eb8vl3ZBjsRQVNIqwa13sk,part_261,2026-09-20 19:03:04
Pandiyar Bar,Bar and Pub,Bar,Bar,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,1.0,"HFPF+4CM, Sudiyur, Soodiyur, Tamil Nadu 623608",626004,9.5853375,78.4735469,ChIJT7d7IQAbATsRNFYqNN7C2kg,https://www.google.com/maps/place/?q=place_id:ChIJT7d7IQAbATsRNFYqNN7C2kg,part_261,2026-09-20 19:03:04
Tasmac Wine Shop,Bar and Pub,Bar,Bar,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,3.8,14.0,"MM89+274, Virudhunagar, Kottaiyur, Tamil Nadu 626149",626004,9.6650046,77.6682048,ChIJOebNcsfZBjsRD1TP7P2r7ag,https://www.google.com/maps/place/?q=place_id:ChIJOebNcsfZBjsRD1TP7P2r7ag,part_261,2026-09-20 19:03:04
Joy Bar,Bar and Pub,Bar,Bar,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,3.7,134.0,"RXHG+H8R, Tirumangalam, Tamil Nadu 625706",626004,9.828998,77.97577299999999,ChIJV2tZs1fSADsRmT8ZNZUvy6k,https://www.google.com/maps/place/?q=place_id:ChIJV2tZs1fSADsRmT8ZNZUvy6k,part_261,2026-09-20 19:03:04
R.M.V Store & Cool Bar,Bar and Pub,Bar,Bar,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"Sri Maharaja Tubes Works, 1/312, Muthusamy Puram, Kundayiruppu, Tamil Nadu 626131",626004,9.344365699999999,77.7404715,ChIJDXA05rfHBjsRw1X6fiQJ0WE,https://www.google.com/maps/place/?q=place_id:ChIJDXA05rfHBjsRw1X6fiQJ0WE,part_261,2026-09-20 19:03:05
Classic Traders,Bar and Pub,Fireworks store,Fireworks store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73388 88496,https://classiccrackers.in/index.php,4.9,26.0,"3/18A1 Kurinji Nagar, beside Service Road, Venkatachalapuram, Padandal, Tamil Nadu 626203",Venkatachalapuram,9.3713579,77.9128485,ChIJY6-yxxbLBjsRVLBo-Gzb68I,https://www.google.com/maps/place/?q=place_id:ChIJY6-yxxbLBjsRVLBo-Gzb68I,part_261,2026-09-20 19:03:05
Chavi Superfine Packaged Drinking Water,Bar and Pub,Bar and Pub,Bar and Pub,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,3.0,2.0,"93/4, அருப்புக்கோட்டை ரோடு, Hanumaan Nagar, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.5774748,77.9621557,ChIJyVe_YO0sATsRVl0V0mf_Ow0,https://www.google.com/maps/place/?q=place_id:ChIJyVe_YO0sATsRVl0V0mf_Ow0,part_261,2026-09-20 19:03:05
