business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Novelty Textiles Kozhikode Puthiyara (Wholesale Only),Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 94977 14028,https://www.ncplenterprise.com/company/,5.0,,"Grand Avenue, Puthiyara Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.254984799999999,75.791524,ChIJ2ewr7j9ZpjsRwAGUYTMuHpU,https://www.google.com/maps/place/?q=place_id:ChIJ2ewr7j9ZpjsRwAGUYTMuHpU,part_261,2026-09-20 19:18:45
Sudarsanam Textile industries,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.3,,"FJ52+QQ8, Arasiyarpatti, Tamil Nadu 626117",626125,9.459424,77.6019555,ChIJK3lp0_jCBjsR20mJ8WaYvM8,https://www.google.com/maps/place/?q=place_id:ChIJK3lp0_jCBjsR20mJ8WaYvM8,part_261,2026-09-20 19:18:45
Calicut Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Textile Exporter",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 495 272 0372,N/A,4.0,,"Round Building, Mofussil Bus Stand Building, 2nd Floor, Rajaji Road, New Bus Stand, EMS Stadium, Arayidathupalam, Kozhikode, Keralam 673004","New Bus Stand, EMS Stadium, Arayidathupalam",11.259001399999999,75.7863465,ChIJYyldf0hZpjsRkyJRu98pRhw,https://www.google.com/maps/place/?q=place_id:ChIJYyldf0hZpjsRkyJRu98pRhw,part_261,2026-09-20 19:18:45
Fabriclore,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Textile Exporter",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 92160 29465,https://www.fabriclore.com/,4.8,,"Plot No F 28 (J) , Malviya Nagar Industrial Area , Jaipur-302017 , (Raj, Jaipur, Rajasthan 302017","Malviya Nagar Industrial Area, Malviya Nagar",26.8532095,75.8292211,ChIJ___7b0qybTkRKFZrvoni3uA,https://www.google.com/maps/place/?q=place_id:ChIJ___7b0qybTkRKFZrvoni3uA,part_261,2026-09-20 19:18:45
SRI KRISHNA TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 97896 78535,N/A,4.7,,"Kandamanur, Tamil Nadu 625517",626125,9.9203017,77.5221141,ChIJO_C3dmQWBzsRBcZd7GRBa48,https://www.google.com/maps/place/?q=place_id:ChIJO_C3dmQWBzsRBcZd7GRBa48,part_261,2026-09-20 19:18:45
Sri Kalyan Export Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Exporter",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 96775 53377,https://www.srikalyanexportindia.com/,4.3,,"192/4, Iswarya Garden, Sengodampalayam Road, Villarasampatti, Post, Erode, Tamil Nadu 638107",Bharathiyar Nagar,11.338384,77.6784267,ChIJZfKjmUZvqTsRD9BSOncgRmI,https://www.google.com/maps/place/?q=place_id:ChIJZfKjmUZvqTsRD9BSOncgRmI,part_261,2026-09-20 19:18:45
PALLA SUBBARAYUDU & SONS,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 90308 67646,N/A,4.9,,"Shop no 30 /31 Vastrabharathi whole sale cloth market, opp. rtc bustand, Modamidipalle, Andhra Pradesh 516361",Nadimpalli,14.7430676,78.5627559,ChIJwZl6gpWHszsRUjZRONGOM_M,https://www.google.com/maps/place/?q=place_id:ChIJwZl6gpWHszsRUjZRONGOM_M,part_261,2026-09-20 19:18:45
SRI MANJUNATHA FABRICS,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Dress store",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 80560 91676,N/A,4.9,,"ground floor, Pantheon road 1st lane, 62, Padma Priya Apartment Ln, Egmore, Chennai, Tamil Nadu 600008","Sulaiman Zackria Avenue, Egmore",13.068471899999999,80.255057,ChIJi-Hodw5mUjoRjE3daeYfYDE,https://www.google.com/maps/place/?q=place_id:ChIJi-Hodw5mUjoRjE3daeYfYDE,part_261,2026-09-20 19:18:47
Southern Spinners and Processors Ltd,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,https://www.jkftextiles.com/,4.1,,"National Highways, NH 179A, Salem Harur NH, Kallipettai, Tamil Nadu 636905",626125,11.8773093,78.3679971,ChIJb4M5aDN0rDsRNlQpBkYpga0,https://www.google.com/maps/place/?q=place_id:ChIJb4M5aDN0rDsRNlQpBkYpga0,part_261,2026-09-20 19:18:47
Saurashtra Cloth Stores,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Baby clothing store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Embroidery service, Clothing store, Uniform store",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 88842 42910,N/A,3.8,,"CHEERUMBA TOWERS, Market Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.866630599999999,74.8398114,ChIJHQG1mFJaozsRhyS9u7LQ1dE,https://www.google.com/maps/place/?q=place_id:ChIJHQG1mFJaozsRhyS9u7LQ1dE,part_261,2026-09-20 19:18:47
