business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Opulent Mall,Shopping Mall Operators,Shopping mall,Shopping mall,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 82871 20120,http://www.theopulentmall.com/,4.0,22981,"Plot No - 115, Grand Trunk Rd, New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.654172799999998,77.4368109,ChIJ0UG3l9rxDDkRnYyxNg7o-yI,https://www.google.com/maps/place/?q=place_id:ChIJ0UG3l9rxDDkRnYyxNg7o-yI,part_261,2026-09-20 19:08:38
Lake Shore Mall,Shopping Mall Operators,Shopping mall,Shopping mall,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://lakeshoreyjunction.com/,4.2,2398,"IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","IDA Kukatpally, Kukatpally",17.4770273,78.42316749999999,ChIJ2bMpdQCRyzsRHgvasjNGPhY,https://www.google.com/maps/place/?q=place_id:ChIJ2bMpdQCRyzsRHgvasjNGPhY,part_261,2026-09-20 19:08:38
Chandana Brothers Shopping Mall (CBS MALL) - Nallagandla,Shopping Mall Operators,Shopping mall,Shopping mall,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 89777 31048,https://cbsshoppingmall.com/,4.4,315,"Nallagandla Rd, opp. HDFC Bank, Komatikunta, Hyderabad, Nallagandla, Telangana 500019",Komatikunta,17.4749789,78.3088715,ChIJY7c8O5WTyzsR8infeK7VH3I,https://www.google.com/maps/place/?q=place_id:ChIJY7c8O5WTyzsR8infeK7VH3I,part_261,2026-09-20 19:08:38
DSL Virtue Mall,Shopping Mall Operators,Shopping mall,Shopping mall,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 40 4567 8060,N/A,4.4,20144,"Hyderabad - Warangal Hwy, Near राजीव गांधी इंटरनेशनल स्टेडियम, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.4001131,78.5551839,ChIJZx9Z6iqZyzsRgD2z8m9WKH4,https://www.google.com/maps/place/?q=place_id:ChIJZx9Z6iqZyzsRgD2z8m9WKH4,part_261,2026-09-20 19:08:38
DLF Promenade,Shopping Mall Operators,Shopping mall,Shopping mall,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 11 4610 4466,https://www.dlfpromenade.com/,4.6,48485,"3 Nelson Mandela Road, Vasant Kunj Mall Road, Vasant Kunj, New Delhi, Delhi 110070","Vasant Kunj II, Vasant Kunj",28.542669399999998,77.1558503,ChIJzTrrls4dDTkRT9TrptABm9M,https://www.google.com/maps/place/?q=place_id:ChIJzTrrls4dDTkRT9TrptABm9M,part_261,2026-09-20 19:08:38
TGV Anantha City Square Mall Kurnool,Shopping Mall Operators,Shopping mall,Shopping mall,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 63038 01585,https://www.citysquarekurnool.com/,4.3,5243,"D.No.40/37-M Sy.No.177 & 192, 4A, New Bus Stand Rd, River View Colony, Kurnool, Andhra Pradesh 518004",River View Colony,15.826732999999999,78.0352714,ChIJx97X8oHntTsRbfN30nbHzSg,https://www.google.com/maps/place/?q=place_id:ChIJx97X8oHntTsRbfN30nbHzSg,part_261,2026-09-20 19:08:38
Atrium Mall,Shopping Mall Operators,Shopping mall,Shopping mall,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90632 32981,https://atriummall.in/about-us,4.0,10803,"3-12, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446265699999998,78.3638649,ChIJKxQNTsCTyzsR_WQ2cgkMQuo,https://www.google.com/maps/place/?q=place_id:ChIJKxQNTsCTyzsR_WQ2cgkMQuo,part_261,2026-09-20 19:08:38
"DLF Mall of India, Noida",Shopping Mall Operators,Shopping mall,Shopping mall,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,159174,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_261,2026-09-20 19:08:38
Pacific D21 Mall,Shopping Mall Operators,Shopping mall,Shopping mall,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 88006 93480,https://www.pacificmalls.in/dwarka/,4.5,9148,"Dwarka Sector 21 Metro Station, Dwarka, Delhi, 110077","Sector 21, Dwarka",28.5523641,77.0578712,ChIJoQmL2Q8bDTkRIncbxmSl9rg,https://www.google.com/maps/place/?q=place_id:ChIJoQmL2Q8bDTkRIncbxmSl9rg,part_261,2026-09-20 19:08:38
Fortune Monarch Mall,Shopping Mall Operators,Shopping mall,Shopping mall,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,3.9,544,"CCP2+5WR, Masjid Ln, Aditya Enclave, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4354941,78.4022778,ChIJObXUEEaRyzsRZRuSJ1bV14M,https://www.google.com/maps/place/?q=place_id:ChIJObXUEEaRyzsRZRuSJ1bV14M,part_261,2026-09-20 19:08:38
