business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madurai Books And Stationary,Bookstore and Stationery Shop,Book store,Book store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97864 96857,N/A,4.5,,"19, Ambalagar Mandapam, Thallakulam, Madurai, Tamil Nadu 625002",Mellur,9.9369266,78.13742169999999,ChIJn2Um3EjFADsRGzP1OjHm2RA,https://www.google.com/maps/place/?q=place_id:ChIJn2Um3EjFADsRGzP1OjHm2RA,part_261,2026-09-20 19:12:16
RUBY BOOK CENTRE,Bookstore and Stationery Shop,Stationery store,Stationery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"2, New Cinema Back Side, matharkhan, dabathar Street, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.917747199999999,78.1181958,ChIJRfa6DL7FADsRpVag7_l9m-U,https://www.google.com/maps/place/?q=place_id:ChIJRfa6DL7FADsRpVag7_l9m-U,part_261,2026-09-20 19:12:16
GNANAM STUDENT CENTRE,Bookstore and Stationery Shop,Stationery store,Stationery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98435 50029,N/A,4.7,,"No .6, corporation complex, main road, Mattuthavani, KK NAGAR, Madurai, Tamil Nadu 625007","Mattuthavani, KK NAGAR",9.9407955,78.1489284,ChIJu3ZY2DrFADsRzbnBmdAHgdU,https://www.google.com/maps/place/?q=place_id:ChIJu3ZY2DrFADsRzbnBmdAHgdU,part_261,2026-09-20 19:12:16
Raja Store,Bookstore and Stationery Shop,Stationery store,Stationery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97515 14272,N/A,4.1,,"W4XW+23Q, Alagar Kovil Main Rd, Ramavarma Nagar, K.Pudur, Madurai, Tamil Nadu 625007",Ramavarma Nagar,9.9475888,78.1452398,ChIJOcqoCNDFADsRDfteqaDZCnk,https://www.google.com/maps/place/?q=place_id:ChIJOcqoCNDFADsRDfteqaDZCnk,part_261,2026-09-20 19:12:16
vasantham stores,Bookstore and Stationery Shop,Stationery store,Stationery store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 290 3774,N/A,4.3,,"Near Yannai kulai, D No 422, Vandiyur Main Rd, Sadasiva Nagar, Madurai, Tamil Nadu 625020","Sadasiva Nagar, Vandiyur",9.921602199999999,78.1509863,ChIJPxazGFXFADsRi5WjysA43DU,https://www.google.com/maps/place/?q=place_id:ChIJPxazGFXFADsRi5WjysA43DU,part_261,2026-09-20 19:12:16
REXY STATIONERY SHOP,Bookstore and Stationery Shop,Pen store,Pen store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96261 70188,N/A,4.8,,"Block No II, CSI Shopping Complex, No: 193/1, Moondrumavadi, K.Pudur, Madurai, Tamil Nadu 625007",Moondrumavadi,9.9537008,78.15009429999999,ChIJg1XbvWDFADsR0W5adQwAXo0,https://www.google.com/maps/place/?q=place_id:ChIJg1XbvWDFADsR0W5adQwAXo0,part_261,2026-09-20 19:12:16
Madurai Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Comic book store, Corporate gift supplier, Gift shop, Rare book store, Used book store, Youth center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98439 15595,http://www.maduraibookshop.com/,4.1,,"183, CPL TOWER EQUITAS BANK BASEMENT, near Milan'em Mall, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.9287587,78.1433591,ChIJl-MJin3FADsRJsEHMtycaVo,https://www.google.com/maps/place/?q=place_id:ChIJl-MJin3FADsRJsEHMtycaVo,part_261,2026-09-20 19:12:16
Sri Chakra Book Seller,Bookstore and Stationery Shop,Book store,Book store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98406 72073,N/A,4.7,,"No 127/F, Bypass Rd, near Big Bazzar, Kalavasal, Madurai, Tamil Nadu 625016",Kalavasal,9.928488399999999,78.0953478,ChIJ0X1VNWnPADsRuqiCoqNUSGs,https://www.google.com/maps/place/?q=place_id:ChIJ0X1VNWnPADsRuqiCoqNUSGs,part_261,2026-09-20 19:12:16
Peppy Stationeries Madurai,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Pen store, Wholesaler",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95977 57234,N/A,4.9,,"Gopala Kothan St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919260699999999,78.1156747,ChIJO8zENonFADsRqbkSaHRUPC4,https://www.google.com/maps/place/?q=place_id:ChIJO8zENonFADsRqbkSaHRUPC4,part_261,2026-09-20 19:12:16
Siruvar Kala Mantram,Bookstore and Stationery Shop,Book store,Book store,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96009 64403,http://skm.in/,4.1,,"93, S Veli St, Madurai Main, Panthadi, Madurai, Tamil Nadu 625001",Madurai Main,9.91096,78.12221,ChIJjVkbKHjFADsRzsqfdMi2Roo,https://www.google.com/maps/place/?q=place_id:ChIJjVkbKHjFADsRzsqfdMi2Roo,part_261,2026-09-20 19:12:16
