business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"M.AYYANAR, B.A.,B.L., ADVOCATE IN SIVAKASI",Advocate and Lawyer,Law firm,Law firm,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,45.0,"Muthu Ramalingam, Thevar Street Road, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.453318999999999,77.798045,ChIJh5pjuBHPBjsRRW-hEuuVNDc,https://www.google.com/maps/place/?q=place_id:ChIJh5pjuBHPBjsRRW-hEuuVNDc,part_261,2026-09-20 19:17:52
Advocate Ayub - Criminal & Civil Lawyer,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyers association, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94431 25976,https://www.linkedin.com/in/advocateayub/,5.0,8.0,"90 A, Railway Feeder Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4547963,77.79323099999999,ChIJXbQga47PBjsRFf0ily3e5nU,https://www.google.com/maps/place/?q=place_id:ChIJXbQga47PBjsRFf0ily3e5nU,part_261,2026-09-20 19:17:52
Advocate.L.Kamalakannan's Law Office,Advocate and Lawyer,Lawyer,Lawyer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98433 30157,N/A,5.0,9.0,"CQHR+P64 Sankar, 2nd Street, PSR Nagar, Ramalinga Nagar, Sasi Nagar, Sithurajapuram, Tamil Nadu 626189","PSR Nagar, Ramalinga Nagar, Sasi Nagar",9.4293125,77.7905625,ChIJb2oJOCfPBjsRFRDGXbEdLFc,https://www.google.com/maps/place/?q=place_id:ChIJb2oJOCfPBjsRFRDGXbEdLFc,part_261,2026-09-20 19:17:52
Surya Advocate,Advocate and Lawyer,Law firm,Law firm,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"144J, opp. to Thevarkulam Kulam Road, EB Colony, Anna Nagar, Rengapa Shyam Nagar, Sivakasi, Thiruthangal, Tamil Nadu 626130","EB Colony, Anna Nagar, Rengapa Shyam Nagar",9.4737834,77.77188579999999,ChIJg2QTro3PBjsRXxw1ZONz_Io,https://www.google.com/maps/place/?q=place_id:ChIJg2QTro3PBjsRXxw1ZONz_Io,part_261,2026-09-20 19:17:52
SSM Law Associates,Advocate and Lawyer,Law firm,Law firm,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 87540 13990,N/A,4.3,6.0,"1316/1, 1st Floor, PKN Rd, opposite to Deepak Gas Company, Solai Colony, East, Sivakasi, Tamil Nadu 626189","Solai Colony, East",9.4543614,77.8063906,ChIJ1YV0QO7OBjsRDg4ANNe6SEg,https://www.google.com/maps/place/?q=place_id:ChIJ1YV0QO7OBjsRDg4ANNe6SEg,part_261,2026-09-20 19:17:52
Advocate Sri Siva Darshini,Advocate and Lawyer,Lawyer,Lawyer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"5/691, Amman Nagar, Road, S.Pudhupatti, Sivakasi, Tamil Nadu 626124","Amman Nagar, Road",9.4735847,77.76181439999999,ChIJQ-7BehLPBjsRETcd4xGeRvw,https://www.google.com/maps/place/?q=place_id:ChIJQ-7BehLPBjsRETcd4xGeRvw,part_261,2026-09-20 19:17:52
"Mareeskumar, Advocate,Madurai Bench of Madras High Court",Advocate and Lawyer,Lawyer,Lawyer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97869 20034,N/A,3.6,5.0,"56A ,West steet, s.Pudupatti, Sivakasi, Tamil Nadu 626124",626123,9.4812084,77.7620261,ChIJKUtmZe_PBjsRnpJxyyYzCRU,https://www.google.com/maps/place/?q=place_id:ChIJKUtmZe_PBjsRnpJxyyYzCRU,part_261,2026-09-20 19:17:52
A. Balamurugan Notary Advocate,Advocate and Lawyer,Law firm,Law firm,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"40, Police Station Rd, opp. Town Police Station, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4521103,77.7954091,ChIJhZt3VQDPBjsR22vq_LMH23c,https://www.google.com/maps/place/?q=place_id:ChIJhZt3VQDPBjsR22vq_LMH23c,part_261,2026-09-20 19:17:52
Advocate Suresh Babu,Advocate and Lawyer,Lawyer,Lawyer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99423 53017,N/A,,,"No-3, Town, Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4513336,77.7954128,ChIJLz-q9nzPBjsRO_jWpKxIViQ,https://www.google.com/maps/place/?q=place_id:ChIJLz-q9nzPBjsRO_jWpKxIViQ,part_261,2026-09-20 19:17:52
GSK Law Associates,Advocate and Lawyer,Legal services,Legal services,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99653 45455,N/A,1.0,1.0,"Bus Stop, 315/14, M.C Complex Upstairs Near Bazzar Post Office Mani Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4447694,77.7986829,ChIJ47F9LTTPBjsR_nDsRKa5dCo,https://www.google.com/maps/place/?q=place_id:ChIJ47F9LTTPBjsR_nDsRKa5dCo,part_261,2026-09-20 19:17:52
