business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MASK English Tutorials,Spoken English Institute,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93612 55103,https://maskenglishtutorials.wordpress.com/2021/03/26/mask-english-tutorials/,4.9,,"3/738A, Ayyanar colony, Pillaiyar Kovil Street, 626123, Sithurajapuram, Tamil Nadu 626123",626123,9.4386767,77.7922865,ChIJIQUVCXvPBjsRpOy0kqOrYPw,https://www.google.com/maps/place/?q=place_id:ChIJIQUVCXvPBjsRpOy0kqOrYPw,part_261,2026-09-20 19:17:49
Ideal Coaching Centre,Spoken English Institute,Education center,Education center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94860 67304,N/A,4.9,,"1239/1, 1st St, Pandian Nagar, Thiruthangal, Sivakasi, Tamil Nadu 626130","Pandian Nagar, Thiruthangal",9.4774453,77.80690849999999,ChIJv3PamvjPBjsRQX8O31tcjNY,https://www.google.com/maps/place/?q=place_id:ChIJv3PamvjPBjsRQX8O31tcjNY,part_261,2026-09-20 19:17:49
ROYAL EDUCATIONAL INSTITUTION,Spoken English Institute,Education center,"Education center, Educational institution",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97108 27464,N/A,5.0,,"No.11,APS Complex, Alamarathupatti Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4803164,77.8120409,ChIJo5MJDuvPBjsRZyS5c2tVH4Q,https://www.google.com/maps/place/?q=place_id:ChIJo5MJDuvPBjsRZyS5c2tVH4Q,part_261,2026-09-20 19:17:49
CANBRIDGE ENGLISH ACADEMY,Spoken English Institute,Language school,Language school,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 70106 65118,N/A,4.8,,"Tamilisha square, New, Srivilliputhur Main Rd, Housing Board, Gandhinagar, Injar, Tamil Nadu 626124","Housing Board, Gandhinagar",9.4696695,77.763392,ChIJ_ZxDcWbPBjsRSGYJVaPi0gE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZxDcWbPBjsRSGYJVaPi0gE,part_261,2026-09-20 19:17:49
"ROOTS EDUCATION ( BANK EXAMS & ENGLISH, TNPSC, TANCET, MAT )",Spoken English Institute,English language school,"English language school, Coaching Center, Language school",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 88700 17164,N/A,4.4,,"VASANTH & CO, No.- 64. A, South Car Street, Land Mark #, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4521385,77.79855859999999,ChIJna2msePOBjsRhngkHugaGYc,https://www.google.com/maps/place/?q=place_id:ChIJna2msePOBjsRhngkHugaGYc,part_261,2026-09-20 19:17:49
ABC Phonics Sivakasi,Spoken English Institute,Educational consultant,Educational consultant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.9,,"Kayambu Nagar, Sivakasi, Sithurajapuram, Tamil Nadu 626124",Kayambu Nagar,9.4357686,77.7895241,ChIJaQ8oVeHPBjsRStesqsz4ZIg,https://www.google.com/maps/place/?q=place_id:ChIJaQ8oVeHPBjsRStesqsz4ZIg,part_261,2026-09-20 19:17:49
KoreanLearners - The Korean Language Institute,Spoken English Institute,Language school,"Language school, Educational institution, Service establishment, Foreign languages program school",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 84380 79160,https://koreanlearners.com/,5.0,,"KoreanLearners - The Korean Language Institute, 626123, India",626123,21.0680074,82.7525294,ChIJgc97cK3RjisRwkjqMRxBgbk,https://www.google.com/maps/place/?q=place_id:ChIJgc97cK3RjisRwkjqMRxBgbk,part_261,2026-09-20 19:17:49
Vel BSS Spoken English,Spoken English Institute,Language school,"Language school, Instruction",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96000 01717,N/A,4.0,,"CQXX+CHH, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.448566,77.7989978,ChIJH86qMeTOBjsRfn293TU7MW0,https://www.google.com/maps/place/?q=place_id:ChIJH86qMeTOBjsRfn293TU7MW0,part_261,2026-09-20 19:17:49
R.M.J. Institute of Catering and Allied Health Science,Spoken English Institute,Educational institution,Educational institution,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94438 43599,http://www.rmjinstitutes.com/,4.8,141.0,"79, PKN Rd, Bypass Rd, near BYEPASS STOP, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.450073999999999,77.8059401,ChIJwUw85e7OBjsRbtFRPESnjEY,https://www.google.com/maps/place/?q=place_id:ChIJwUw85e7OBjsRbtFRPESnjEY,part_261,2026-09-20 19:17:50
"Abel Corp - Spoken English, English Grammar",Spoken English Institute,Training center,Training center,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 89393 17333,N/A,1.5,2.0,"Sivakasi-Virudhunagar Main Road (Near SBI Bank), No.517, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4784005,77.8108261,ChIJhbF2q0POBjsRqA9x06u5P0M,https://www.google.com/maps/place/?q=place_id:ChIJhbF2q0POBjsRqA9x06u5P0M,part_261,2026-09-20 19:17:51
