business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hitech Diagnostic Centre Madurai (Metropolis Health Care Ltd),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 429 5259,https://www.metropolisindia.com/lab/diagnostic-centre-in-chinna-chokkikulam-chinna-chokkikulam-madurai,4.9,297.0,"NO :9, ABDUL KABARKHAN ROAD CHINNA CHOKKIKULAM, near MALLIGAI COFFEE SHOP, opposite to JEYAM HOSPITAL, Madurai, Tamil Nadu 625002",626113,9.935986699999999,78.1355548,ChIJB-69BRXFADsRDP6pg0Lu2Jc,https://www.google.com/maps/place/?q=place_id:ChIJB-69BRXFADsRDP6pg0Lu2Jc,part_261,2026-09-20 19:12:01
"Thyrocare Diagnostic Lab | Blood Test Centre - Madurai, Tamil Nadu",Pathology Lab and Blood Test,Laboratory,Laboratory,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82487 12359,N/A,4.9,174.0,"ground floor, Door No, 135, Palace Rd, near Aravind Eye Hospital, Madurai, Tamil Nadu 625001",Madurai Main,9.9136115,78.1251355,ChIJRWpql6LFADsR4X9rmFeOg5Q,https://www.google.com/maps/place/?q=place_id:ChIJRWpql6LFADsR4X9rmFeOg5Q,part_261,2026-09-20 19:12:01
Race Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 424 0215,http://racediagnostics.in/,3.8,20.0,"No: 232/190, S Marret St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.9116994,78.1184616,ChIJIx-zJnjFADsRP4liPubln74,https://www.google.com/maps/place/?q=place_id:ChIJIx-zJnjFADsRP4liPubln74,part_261,2026-09-20 19:12:01
Metropolis Labs | Blood Test & Diagnostic Centre in Madurai,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 44 4627 7304,https://www.metropolisindia.com/lab/diagnostic-centre-in-sadasiva-nagar-null-madurai,5.0,1.0,"619, Vandiyur Main Rd, Sadasiva Nagar, Mandure, Vandiyur, Madurai, Tamil Nadu 625020","Sadasiva Nagar, Mandure, Vandiyur",9.9147944,78.15089069999999,ChIJtccGFVXEADsRx0aEAtRIyCU,https://www.google.com/maps/place/?q=place_id:ChIJtccGFVXEADsRx0aEAtRIyCU,part_261,2026-09-20 19:12:01
Annai Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 424 6098,https://annaidiagnostics.com/,4.8,117.0,"8, Krishnarayar Tank Rd, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001",Madurai Main,9.925318899999999,78.1150778,ChIJ0dorwYjFADsRef0Nk57VDNc,https://www.google.com/maps/place/?q=place_id:ChIJ0dorwYjFADsRef0Nk57VDNc,part_261,2026-09-20 19:12:01
Thaai clinical Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,9.0,"2/47, Sivaraman Iyer Street Airport Road Villapuram Meenakshi Nagar, opposite to Indane Gas, Tamil Nadu 625012",626113,9.8990073,78.1200576,ChIJW6oT2KDFADsRRgBj-6MyvCA,https://www.google.com/maps/place/?q=place_id:ChIJW6oT2KDFADsRRgBj-6MyvCA,part_261,2026-09-20 19:12:01
LISTER METROPOLIS LAB MADURAI,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Biochemistry lab",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97519 55999,https://www.metropolisindia.com/lab/diagnostic-centre-in-nehruji-street-thirunagar-madurai,,,"50, Nehruji St, Madurai, Tamil Nadu 625006",626113,9.8859689,78.05320569999999,ChIJd-i24abPADsRs0za1jk50J8,https://www.google.com/maps/place/?q=place_id:ChIJd-i24abPADsRs0za1jk50J8,part_261,2026-09-20 19:12:01
HiTech Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96009 85986,N/A,3.5,13.0,"Anna Salai, Kamarajar Salai, Madurai, Tamil Nadu 625009",626113,9.9154784,78.140031,ChIJxQ8bkqPFADsRfFXOVxtWmMM,https://www.google.com/maps/place/?q=place_id:ChIJxQ8bkqPFADsRfFXOVxtWmMM,part_261,2026-09-20 19:12:01
HITECH METROPOLIS DIAGNOSTICS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63805 77051,https://metropolisindia.com/,5.0,1.0,"No.32, 2nd Street, opposite Pearl Residency Main Road, SVP Nagar, Tangamanal Nagar, Anaiyur, Madurai, Tamil Nadu 625017","SVP Nagar, Tangamanal Nagar",9.9518919,78.1149006,ChIJGyRNUT3FADsRau9wWntv7cE,https://www.google.com/maps/place/?q=place_id:ChIJGyRNUT3FADsRau9wWntv7cE,part_261,2026-09-20 19:12:01
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Madurai,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 91009 10974,https://www.apollodiagnostics.in/,4.3,7.0,"9/B, V P Rathanaswamy Nadar Street, BibiKulam, Madurai 625002, Madurai, Tamil Nadu 625002",626113,9.9431248,78.1294575,ChIJP8YY6ujFADsRfs3_ettm0wY,https://www.google.com/maps/place/?q=place_id:ChIJP8YY6ujFADsRfs3_ettm0wY,part_261,2026-09-20 19:12:01
