business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Travels & Tours,Tour and Travel Operator,Travel agency,Travel agency,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 78249 50412,N/A,4.0,4.0,"Rajapalayam Main road, Valaikkulam, Tamil Nadu 626110",626110,9.4956216,77.58858649999999,ChIJHTyoc5HDBjsRbHRTwd_RZEc,https://www.google.com/maps/place/?q=place_id:ChIJHTyoc5HDBjsRbHRTwd_RZEc,part_261,2026-09-20 19:10:11
Travels,Tour and Travel Operator,Travel agency,Travel agency,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,,,"south Nadar, 2, Savadi St, Srivilliputhur, Sivandipatti, Tamil Nadu 626110",626110,9.4996742,77.58810199999999,ChIJnRDH64HDBjsR9ggfRAcR_38,https://www.google.com/maps/place/?q=place_id:ChIJnRDH64HDBjsR9ggfRAcR_38,part_261,2026-09-20 19:10:11
VMR TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 86956 22303,N/A,5.0,22.0,"155, Main Rd, Rajapalayam, Mamsapuram, Tamil Nadu 626110",626110,9.4950416,77.5885208,ChIJ4wmO19fDBjsRyiytmJkFrbE,https://www.google.com/maps/place/?q=place_id:ChIJ4wmO19fDBjsRyiytmJkFrbE,part_261,2026-09-20 19:10:11
AYYANAR TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 95978 53926,N/A,4.7,7.0,"79, Meenakshi thotta steert, Sivandipatti, Tamil Nadu 626110",626110,9.4994714,77.58697029999999,ChIJVz0m5v3DBjsRMk-9mP1GTGY,https://www.google.com/maps/place/?q=place_id:ChIJVz0m5v3DBjsRMk-9mP1GTGY,part_261,2026-09-20 19:10:11
A1 Travels And Speed Parcel Service,Tour and Travel Operator,Travel agency,Travel agency,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,5.0,1.0,"mks petrol bunk, Lakshmi complex, near cotton market, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4589827,77.5586005,ChIJQQWlD_bpBjsRGF_2A00kBrY,https://www.google.com/maps/place/?q=place_id:ChIJQQWlD_bpBjsRGF_2A00kBrY,part_261,2026-09-20 19:10:11
Mountain milestone tours & travels- travel agency in sikkim,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Sightseeing Tour Operator, Tour operator, Tourist attraction, Tourist information center, Transportation service, Travel lounge",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 90641 85176,http://www.mountainmilestone.com/,4.7,,"Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3281414,88.6123367,ChIJy2YXBCel5jkRBc5n8XbQiPc,https://www.google.com/maps/place/?q=place_id:ChIJy2YXBCel5jkRBc5n8XbQiPc,part_261,2026-09-20 19:10:12
Anic Holidays Private Limited,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Sightseeing Tour Operator, Taxi service, Tourist information center, Train ticket office, Travel agency",626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 70340 22251,https://anicholidays.com/,4.5,,"Door no - 1, Second Floor, Moolakada, Thekkady, Kumily, Keralam 685509","Moolakada, Thekkady",9.606218,77.1675119,ChIJz_ozVgZVBjsRJQpXi4_5B5w,https://www.google.com/maps/place/?q=place_id:ChIJz_ozVgZVBjsRJQpXi4_5B5w,part_261,2026-09-20 19:10:12
Raja Travels,Tour and Travel Operator,Travel agency,Travel agency,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 99429 06066,N/A,4.9,,"Mamsapuram, Valaikkulam, Tamil Nadu 626110",626110,9.4956219,77.5885867,ChIJBxrAGHLDBjsRl6iG2jRHu5E,https://www.google.com/maps/place/?q=place_id:ChIJBxrAGHLDBjsRl6iG2jRHu5E,part_261,2026-09-20 19:10:12
tn84brothersholidays,Tour and Travel Operator,Travel agency,Travel agency,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,https://instagram.com/team_brothers_tn84?igshid=ZDdkNTZiNTM=,4.8,,"South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.457687499999999,77.5469375,ChIJSaD3x6vpBjsRgaQuX8z2k0Q,https://www.google.com/maps/place/?q=place_id:ChIJSaD3x6vpBjsRgaQuX8z2k0Q,part_261,2026-09-20 19:10:12
SSA TRAVELS,Tour and Travel Operator,Car leasing service,Car leasing service,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,,,"Burma Colony St, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5883092,77.9467386,ChIJRabspwYtATsRIle95XMd7PE,https://www.google.com/maps/place/?q=place_id:ChIJRabspwYtATsRIle95XMd7PE,part_261,2026-09-20 19:10:12
