business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishva Varma Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,2.0,"75/2/7, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5870378,77.9636551,ChIJ3Q9jaQAtATsRIT8M6hXiDG8,https://www.google.com/maps/place/?q=place_id:ChIJ3Q9jaQAtATsRIT8M6hXiDG8,part_261,2026-09-20 19:02:29
"Jivanam Wellness Ayurveda Clinic in Saibaba Colony, Coimbatore (Authorised Dealer of Kottakkal Arya Vaidya Sala)",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Massage spa, Massage therapist, Medical spa, Physiotherapist, Wellness center",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94450 23388,https://www.jivanamwellness.in/,4.9,503.0,"7/4a, 7th Cross Road, behind Street arabia, Bharathi Park, Saibaba Colony, Coimbatore, Tamil Nadu 641011","Bharathi Park, Saibaba Colony",11.0249428,76.9396575,ChIJYS9t2OhYqDsRVhwu4u-2I3c,https://www.google.com/maps/place/?q=place_id:ChIJYS9t2OhYqDsRVhwu4u-2I3c,part_261,2026-09-20 19:02:29
Aravindh Herbal labs private limited,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4563 233 300,https://www.aravindhherballabs.com/,4.7,26.0,"FH34+M9H, NH 744, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4541863,77.5559932,ChIJ51wwW9PpBjsRJpYdvYCbY60,https://www.google.com/maps/place/?q=place_id:ChIJ51wwW9PpBjsRJpYdvYCbY60,part_261,2026-09-20 19:02:29
RJR Herbal Hospital - Sivakasi,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 70924 77711,https://www.rjrherbalhospitals.in/,4.2,487.0,"No:2005/D,Opposite to Jeycees Nursery school Srinivasa mess stop Virudhunagar main road, Bypass Rd, or, Sivakasi, Tamil Nadu 626123","Solai Colony, or, Kamarajapuram Colony",9.4559065,77.80494329999999,ChIJPV64L5DPBjsRiHkMuFrYADA,https://www.google.com/maps/place/?q=place_id:ChIJPV64L5DPBjsRiHkMuFrYADA,part_261,2026-09-20 19:02:29
Al Shifa Ayush Hospital -Tirunelveli,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Massage spa, Medical supply store, Hospital",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 90422 25999,http://www.alshifaayush.com/,4.9,691.0,"30, Trivandrum Rd, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.712415499999999,77.731939,ChIJZZQx9msSBDsRKyhyC1vXGMY,https://www.google.com/maps/place/?q=place_id:ChIJZZQx9msSBDsRKyhyC1vXGMY,part_261,2026-09-20 19:02:29
"A T Rathinam Chetty Herbals, Siddha & Ayurvedic medicines, pooja Products and grocery in Madurai",Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Dry Fruit Store, Grocery store, Herb shop, Medical Center, Medical supply store, Outlet mall, Shopping mall, Warehouse store, Wholesaler",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 77085 80858,http://www.atrshoppe.com/,4.9,75.0,"261, E Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9203704,78.12305649999999,ChIJgwN9OZvFADsRNmJ9u5pYFPk,https://www.google.com/maps/place/?q=place_id:ChIJgwN9OZvFADsRNmJ9u5pYFPk,part_261,2026-09-20 19:02:29
N.S. Siva Nattu Marundhu Kadai,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 461 232 7555,N/A,5.0,2.0,"R44W+389, Gibsonpuram, Thoothukudi, Tamil Nadu 628002",626003,8.805172299999999,78.1458468,ChIJIQfizZnvAzsR13beIZ40eBA,https://www.google.com/maps/place/?q=place_id:ChIJIQfizZnvAzsR13beIZ40eBA,part_261,2026-09-20 19:02:29
The Grandspa Ayurvedic Wellness Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Hospital, Medical Center, Research foundation, Wellness center, Yoga instructor",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93880 07007,https://kmaaryavaidyasala.com/,4.9,1016.0,"Kovalam Beach Rd, near Taste Of Kerala Restaurant, Thiruvananthapuram, Kovalam, Keralam 695527",626003,8.3933464,76.9777934,ChIJvfAMkaClBTsRfnEbmHZiW9o,https://www.google.com/maps/place/?q=place_id:ChIJvfAMkaClBTsRfnEbmHZiW9o,part_261,2026-09-20 19:02:29
Poorna Ayur,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Facial spa, Foot massage parlor, Health spa, Holistic medicine practitioner, Massage spa, Massage therapist, Medical spa, Pain management physician, Weight loss service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 422 421 2142,http://www.poornaayur.in/,4.6,250.0,"No.128, A2, 1st Floor, Rathna Giri Towers Between Orga Foods and RK Photo Centre, Race Course Rd, Coimbatore, Tamil Nadu 641018",Gopalapuram,11.0032298,76.9757602,ChIJgVKs_69ZqDsR-MUq3OKnwLU,https://www.google.com/maps/place/?q=place_id:ChIJgVKs_69ZqDsR-MUq3OKnwLU,part_261,2026-09-20 19:02:29
SSS Sidha Medicine & Ayurvedic,Ayurvedic Pharmacy and Clinic,Fitness center,Fitness center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 89034 59755,https://vkno.in/ssssdhamedicine,4.3,6.0,"No. 10/20, Vandippannai Magarajapuram Post, Sathuragiri Rd, Thaaniparai, Tamil Nadu 626149",626003,9.702104499999999,77.63354869999999,ChIJSeSuoMEgBzsROR7lYBeBqeI,https://www.google.com/maps/place/?q=place_id:ChIJSeSuoMEgBzsROR7lYBeBqeI,part_261,2026-09-20 19:02:29
Elements Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"27, Railway Feeder Rd, opposite Virdhunagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.589017199999999,77.9542429,ChIJHZKneZcsATsRBFRTj7o3WXk,https://www.google.com/maps/place/?q=place_id:ChIJHZKneZcsATsRBFRTj7o3WXk,part_261,2026-09-20 19:02:30
Tamil nadu herbals,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,6.0,"sengunther complex, 320/12, Tenkasi Rd, opposite to Nanayam Super Maket, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4506889,77.5550872,ChIJxy9YorPpBjsRvYy6dgvZZ4w,https://www.google.com/maps/place/?q=place_id:ChIJxy9YorPpBjsRvYy6dgvZZ4w,part_261,2026-09-20 19:02:30
VISWANATHAN AYUSH MEDICAL AGENCIES,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 427 233 2775,https://vamaayush.com/?srsltid=AfmBOoqQ-_imGNqzXBhursEoov8VkuitImaTLxb5cCiznIzBJykbWN3L,4.5,74.0,"4, srinivasa complex, 165, Omalur Main Rd, Ram Nagar, Swarnapuri, Salem, Tamil Nadu 636004","Ram Nagar, Swarnapuri",11.6724514,78.1360673,ChIJHSbojdnxqzsRC9FXYwb_g4E,https://www.google.com/maps/place/?q=place_id:ChIJHSbojdnxqzsRC9FXYwb_g4E,part_261,2026-09-20 19:02:30
GLOBAL AYURVEDIC AGENCIES,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98426 88238,http://www.globalayurvedicagencies.com/,4.7,38.0,"Tirupparankunram Rd, near Periyar Bus Stand Road, near malaimurasu office, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.914175499999999,78.1124476,ChIJBTo6mnvPADsRUcjYovX4qyU,https://www.google.com/maps/place/?q=place_id:ChIJBTo6mnvPADsRUcjYovX4qyU,part_261,2026-09-20 19:02:30
