business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VASU'S KITCHEN (Varity Of Dosa Shop),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 97918 95490,N/A,4.9,14.0,"road, Kunnur, Krishnan Kovil, Tamil Nadu 626126",626116,9.5674535,77.6905141,ChIJF3kxEdXbBjsROteIsL1dzhA,https://www.google.com/maps/place/?q=place_id:ChIJF3kxEdXbBjsROteIsL1dzhA,part_261,2026-09-20 19:13:45
Selvam Veg Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,4.3,3.0,"1, East car street, Karpaga Vinayagar Kovil Street, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5106172,77.63367869999999,ChIJNVMsunTdBjsRvUI4o5hAioM,https://www.google.com/maps/place/?q=place_id:ChIJNVMsunTdBjsRvUI4o5hAioM,part_261,2026-09-20 19:13:45
Umayal Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 96295 75794,N/A,4.1,147.0,"GMXC+R47, Kollam - Thirumangalam Rd, Puvani, Tamil Nadu 626125",626116,9.549535599999999,77.6703009,ChIJq_3PLJzbBjsRChYZlodP4sw,https://www.google.com/maps/place/?q=place_id:ChIJq_3PLJzbBjsRChYZlodP4sw,part_261,2026-09-20 19:13:45
Aachi Velammal Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,3.9,565.0,"Srivilliputhur Road, near Bus Stop, Alagapuri, Krishnan Kovil, Tamil Nadu 626126",626116,9.5658132,77.689713,ChIJw2sKErfbBjsR4W9vZcgX3tI,https://www.google.com/maps/place/?q=place_id:ChIJw2sKErfbBjsR4W9vZcgX3tI,part_261,2026-09-20 19:13:45
Eswaran mess,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,4.1,10.0,"80,East car street, taluk, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5099453,77.633439,ChIJqfF48OrdBjsRI2_jZhVn22A,https://www.google.com/maps/place/?q=place_id:ChIJqfF48OrdBjsRI2_jZhVn22A,part_261,2026-09-20 19:13:45
Dinakaran Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,3.8,65.0,"Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.508163999999999,77.6335385,ChIJh4JmYrbcBjsRVHy181A2y7M,https://www.google.com/maps/place/?q=place_id:ChIJh4JmYrbcBjsRVHy181A2y7M,part_261,2026-09-20 19:13:45
"Nandhan Hotels (veg and nonveg,chinese)",Pure Veg Restaurant,Indian restaurant,Indian restaurant,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,3.4,8.0,"HM8Q+GX3, Kollam - Thirumangalam Rd, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626116,9.566264199999999,77.68993669999999,ChIJR_1obKjbBjsRiqoFJG2wxNk,https://www.google.com/maps/place/?q=place_id:ChIJR_1obKjbBjsRiqoFJG2wxNk,part_261,2026-09-20 19:13:45
Titbit Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 79834 43030,N/A,5.0,,"Devi Chod village, Girija Devi Temple, Road, near Girija Devi Temple, Garjiya, Ramnagar, Uttarakhand 244715",626116,29.494940999999997,79.1353381,ChIJt8P2QwARCjkRHKxQheKsE48,https://www.google.com/maps/place/?q=place_id:ChIJt8P2QwARCjkRHKxQheKsE48,part_261,2026-09-20 19:13:46
Dana Pani Pure Vegetarian Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 97367 89365,N/A,4.4,,"Dana pani new vegetarian Dhaba, near Hotel Pine view, Sudher, Dharamshala, Dhar, Himachal Pradesh 176217",Sudher,32.21757,76.305602,ChIJHyqLJtBQGzkRUvsIMHU_0KY,https://www.google.com/maps/place/?q=place_id:ChIJHyqLJtBQGzkRUvsIMHU_0KY,part_261,2026-09-20 19:13:46
Govind Dhaba Mcleodganj,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 98171 50218,N/A,4.8,,"Jogiwara Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2369905,76.3247825,ChIJwzd4AK5RGzkRbOmuxeuA-iU,https://www.google.com/maps/place/?q=place_id:ChIJwzd4AK5RGzkRbOmuxeuA-iU,part_261,2026-09-20 19:13:46
