business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motiff Media,Media and Event,Marketing agency,"Marketing agency, Design agency",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 74185 82008,http://www.motiffmedia.com/,4.8,,"KM Manikandan House, 3rd Street, behind Kannan Super Market, Lakshmi Nagar, Reserve line, Gandhinagar, Sivakasi, Thiruthangal, Tamil Nadu 626124","Lakshmi Nagar, Reserve line, Gandhinagar",9.4663984,77.7694861,ChIJf3ArpgDPBjsR5mPLRmQwrto,https://www.google.com/maps/place/?q=place_id:ChIJf3ArpgDPBjsR5mPLRmQwrto,part_261,2026-09-20 19:17:48
BIG BRAIN IDEA MEDIA,Media and Event,Manufacturer,"Manufacturer, Commercial printer, Corporate gift supplier, Print shop, Promotional products supplier",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 99943 51469,https://bigbrain.asia/,5.0,,"52, Kuppusamy pillai street, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4509168,77.7952384,ChIJISsDsizPBjsRNqVGcR9GKHo,https://www.google.com/maps/place/?q=place_id:ChIJISsDsizPBjsRNqVGcR9GKHo,part_261,2026-09-20 19:17:48
SUBHAM ARTS,Media and Event,Print shop,Print shop,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,,"No:26/12, Pandian Petrol Bulk Back Side, Saroja Complex, Gandhi Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.447100299999999,77.7999403,ChIJZfvmyBrPBjsRCvuTj2gWdlA,https://www.google.com/maps/place/?q=place_id:ChIJZfvmyBrPBjsRCvuTj2gWdlA,part_261,2026-09-20 19:17:48
Nachiyar Mahal,Media and Event,Festival hall,Festival hall,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.2,235.0,"CQJQ+3H6, PSR Nagar, Sithurajapuram, Tamil Nadu 626189","PSR Nagar, Sithurajapuram",9.4301664,77.7888756,ChIJG2ctWSjPBjsRWFeJVbxaisI,https://www.google.com/maps/place/?q=place_id:ChIJG2ctWSjPBjsRWFeJVbxaisI,part_261,2026-09-20 19:17:49
Christian Print Media,Media and Event,Print shop,"Print shop, Christian book store",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98945 29746,http://www.christianprintmedia.com/25/home/,4.5,13.0,"1093/1, Anil Nagar, Pallapatti Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130","Pandian Nagar, Thiruthangal",9.4752147,77.810103,ChIJ1QYCzVzOBjsRv3ODUI_X_ts,https://www.google.com/maps/place/?q=place_id:ChIJ1QYCzVzOBjsRv3ODUI_X_ts,part_261,2026-09-20 19:17:49
SRI SAI DIGITAL - SIVAKASI,Media and Event,Digital printing service,"Digital printing service, Digital printer, Graphic designer, Lamination service, Print shop, Sticker Manufacturer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97891 94097,http://www.srisaidigital.com/,4.3,63.0,"1562, P.K.N Road, Hussain Colony, opp. poothikai Hotel, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.455318799999999,77.8066408,ChIJFVy6PgTPBjsRGr6MMylbMhI,https://www.google.com/maps/place/?q=place_id:ChIJFVy6PgTPBjsRGr6MMylbMhI,part_261,2026-09-20 19:17:49
Tamizha Software Solutions,Media and Event,Software company,"Software company, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://tamizhasolutions.com/,4.9,61.0,"Kumaran Complex, Railway Station, 5 F, near thiruthangal, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.477573999999999,77.8107418,ChIJ70K6qUPOBjsRxU_WIxHNiLg,https://www.google.com/maps/place/?q=place_id:ChIJ70K6qUPOBjsRxU_WIxHNiLg,part_261,2026-09-20 19:17:49
"Rishi Calenders & Printers,",Media and Event,Corporate office,Corporate office,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.8,9.0,"No. 18, NS St, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4472375,77.7948071,ChIJ-2efiT7PBjsRN0Wfb4xNclI,https://www.google.com/maps/place/?q=place_id:ChIJ-2efiT7PBjsRN0Wfb4xNclI,part_261,2026-09-20 19:17:50
Karikaalan Solutions,Media and Event,Marketing agency,Marketing agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://karikaalan.solutions/,4.8,11.0,"1/165K Pasumpon Nagar, EB Colony, 3rd Main Road, 5th Street, Thiruthangal, Tamil Nadu 626124","5th Street, Rengapa Shyam Nagar",9.4705028,77.768548,ChIJhZqBCkpeUjoRfY6genmSNVo,https://www.google.com/maps/place/?q=place_id:ChIJhZqBCkpeUjoRfY6genmSNVo,part_261,2026-09-20 19:17:50
Sivakasi ads,Media and Event,Advertising agency,"Advertising agency, Marketing agency",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 80723 88313,N/A,5.0,1.0,"1/702, mariyamman nagar, Pallapatti, Kiltiruthangal, Tamil Nadu 626189",Pallapatti,9.4662925,77.8137247,ChIJv1UsuOLPBjsR4sW1Zp4PqH0,https://www.google.com/maps/place/?q=place_id:ChIJv1UsuOLPBjsR4sW1Zp4PqH0,part_261,2026-09-20 19:17:50
