business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T T D Ramasamy Raja Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.6,,"CGQQ+G99, Kadampankulam, Tamil Nadu 626117",626102,9.4387876,77.5384727,ChIJhRv4trjpBjsRdMXe2oVqvDk,https://www.google.com/maps/place/?q=place_id:ChIJhRv4trjpBjsRdMXe2oVqvDk,part_261,2026-09-20 19:05:12
Arumuga Kalyana Mandabam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.1,,"CJ82+8RW, Middle Street East, Chatrapatti, Chatrapatti, Tamil Nadu 626102",626102,9.4158671,77.6020843,ChIJC43kKSrCBjsRbaUBnbubpx8,https://www.google.com/maps/place/?q=place_id:ChIJC43kKSrCBjsRbaUBnbubpx8,part_261,2026-09-20 19:05:12
Thirupathi Devasthanam Marriage hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.7,,"CGQQ+8F9, NH 744, Kadampankulam, Tamil Nadu 626117",626102,9.4382945,77.5387499,ChIJAQBAq7jpBjsRW1vU381rozE,https://www.google.com/maps/place/?q=place_id:ChIJAQBAq7jpBjsRW1vU381rozE,part_261,2026-09-20 19:05:12
P S Kumarasamy Raja Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.3,,"Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4429283,77.54972839999999,ChIJeVqPN8XpBjsRlSS9a1FFwxY,https://www.google.com/maps/place/?q=place_id:ChIJeVqPN8XpBjsRlSS9a1FFwxY,part_261,2026-09-20 19:05:12
P.A.C.Ramasamy Raja Centenary Community Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.4,,"CHMC+MJH, Sudarsan Gardens,P.A.C.Ramasamy Raja Salai, Rajapalayam, Tamil Nadu 626108",626102,9.4329635,77.5704241,ChIJ3XZz3wzCBjsRB0O0v0KRM-I,https://www.google.com/maps/place/?q=place_id:ChIJ3XZz3wzCBjsRB0O0v0KRM-I,part_261,2026-09-20 19:05:12
Subbaraja Gomathiammal Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.2,,"CHQF+49M, Terkuvenganallur, Tamil Nadu 626108",626102,9.4378469,77.5734331,ChIJfZaXoO7DBjsRgr_Y_e8WPoU,https://www.google.com/maps/place/?q=place_id:ChIJfZaXoO7DBjsRgr_Y_e8WPoU,part_261,2026-09-20 19:05:12
Sri Padma Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94420 58894,N/A,3.8,,"CHQF+8VV, Terkuvenganallur, Tamil Nadu 626108",626102,9.438353,77.5746741,ChIJuaAhlW3CBjsRZFhIuRfN--U,https://www.google.com/maps/place/?q=place_id:ChIJuaAhlW3CBjsRZFhIuRfN--U,part_261,2026-09-20 19:05:12
ANAND THIRUMANA MALIGAI(MAHAL ) ஆனந்த் திருமண மாளிகை,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90254 87047,N/A,4.1,,"16-B, T.P. Mills Rd, near RJPM head post office, near Railway station, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4509589,77.5601037,ChIJ34lq3NXpBjsRhZmDLsOVpFg,https://www.google.com/maps/place/?q=place_id:ChIJ34lq3NXpBjsRhZmDLsOVpFg,part_261,2026-09-20 19:05:12
SuBha Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Children's party service, Marriage celebrant, Marriage Consultant, Meeting planning service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99404 11211,http://subhamahal.in/,4.6,,"T.P. Mills Rd, near Jayaram children's hospital, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.447297899999999,77.5620242,ChIJWdAWQSPpBjsReFGXUoYhUaw,https://www.google.com/maps/place/?q=place_id:ChIJWdAWQSPpBjsReFGXUoYhUaw,part_261,2026-09-20 19:05:12
Seeni Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98421 21964,N/A,4.3,,"17B8, 6th Street, Kamaraj Nagar, Rajapalayam, Tamil Nadu 626117","Kamaraj Nagar, Rajapalayam",9.4548954,77.5586398,ChIJn5g6mHHpBjsRzHAEWcc1qNg,https://www.google.com/maps/place/?q=place_id:ChIJn5g6mHHpBjsRzHAEWcc1qNg,part_261,2026-09-20 19:05:12
Balasubramaniyam Jayamani Thirumana Mandabam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,3.9,,"CH8W+G87, South Street, Chatrapatti - Srivilliputhur Rd, Chatrapatti, Tamil Nadu 626102",626102,9.4162793,77.5958086,ChIJxR_ALSbCBjsRd-IONzjMzB0,https://www.google.com/maps/place/?q=place_id:ChIJxR_ALSbCBjsRd-IONzjMzB0,part_261,2026-09-20 19:05:12
Seakoor Thayathiar Community Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.0,,"CHQF+69W, near Sri Vetrai Venkatesa Perumal Temple, Pudupalaiyam, Terkuvenganallur, Tamil Nadu 626108",Pudupalaiyam,9.4381004,77.57346009999999,ChIJA8LnqtjDBjsRu4xnKxF4GTQ,https://www.google.com/maps/place/?q=place_id:ChIJA8LnqtjDBjsRu4xnKxF4GTQ,part_261,2026-09-20 19:05:13
