business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IFB service centre viruthunagar,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,2.2,,"JX65+656, Thamarai St, NGO Colony, GT Nagar, Pelampatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.6105375,77.9578906,ChIJASEKSwArATsRjuY4o4tpPjA,https://www.google.com/maps/place/?q=place_id:ChIJASEKSwArATsRjuY4o4tpPjA,part_261,2026-09-20 19:05:08
Sundar Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Washer & dryer store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 79047 70049,N/A,4.9,83.0,"4/5, Middle Street, Perumal Puram, Udangudi, Tamil Nadu 628203",626102,8.432073599999999,78.0263791,ChIJIfVCY0OFAzsRZROB4merQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJIfVCY0OFAzsRZROB4merQ5Y,part_261,2026-09-20 19:05:09
Ar Rahman Coolers,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 93843 90966,N/A,5.0,3.0,"Next Shop, Jawahar Hospital, 128, Kamaraj Nagar 1st St, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4534579,77.55714119999999,ChIJI3lrXmjpBjsRkEYBmBIpQNo,https://www.google.com/maps/place/?q=place_id:ChIJI3lrXmjpBjsRkEYBmBIpQNo,part_261,2026-09-20 19:05:10
"AIR MECH SOLUTIONS (A/C Repair, Service,Installation@Resales",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63744 64185,N/A,4.5,19.0,"Back Side, 121, Kamarajar nagar Old Bustand, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4537459,77.5565192,ChIJbcQTzb7pBjsR2AqHpFFhEL8,https://www.google.com/maps/place/?q=place_id:ChIJbcQTzb7pBjsR2AqHpFFhEL8,part_261,2026-09-20 19:05:10
"Sathya Agencies, Rajapalayam - Electronics and Home Appliances Store",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Refrigerator store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98408 44985,https://www.sathya.store/store/rajapalayam-1,4.8,2307.0,"686, Tenkasi Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4457817,77.5527585,ChIJW2ot-NDpBjsRMTfMF2IV-xE,https://www.google.com/maps/place/?q=place_id:ChIJW2ot-NDpBjsRMTfMF2IV-xE,part_261,2026-09-20 19:05:10
VOLTAS AC SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90958 35849,https://sites.google.com/view/kumaranacservice/home,3.1,15.0,"sudarsan garden, 113, Rajapalayam, Tamil Nadu 626117",626102,9.4352226,77.57041749999999,ChIJ1_eZOADDBjsRGEZ0cw3yO10,https://www.google.com/maps/place/?q=place_id:ChIJ1_eZOADDBjsRGEZ0cw3yO10,part_261,2026-09-20 19:05:10
Girias Rajapalayam,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99625 07753,https://www.giriasindia.com/,4.9,1137.0,"Chithra Hospital, 619, Tenkasi Rd, near Rajapalayam, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.444574099999999,77.5523374,ChIJCwQaTebpBjsRZzs0PC-7xWY,https://www.google.com/maps/place/?q=place_id:ChIJCwQaTebpBjsRZzs0PC-7xWY,part_261,2026-09-20 19:05:10
SRI KRISHNA RADIO(ஸ்ரீ கிருஷ்ணா ரேடியோஸ்),AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Home cinema installation, Home theater store, Refrigerator store, Home audio store",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94431 18231,N/A,4.6,27.0,"1527 427, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4463586,77.5532108,ChIJYa6l4-3pBjsRJ7KqIvKrltI,https://www.google.com/maps/place/?q=place_id:ChIJYa6l4-3pBjsRJ7KqIvKrltI,part_261,2026-09-20 19:05:10
Arsh ac repair & fridge repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Refrigerator repair service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 86928 08662,N/A,4.8,58.0,"Arsh ac repair & fridge repair, 626102, India",626102,19.042449899999998,72.838971,ChIJp3LUupssI0gRxO6zSS5s1mE,https://www.google.com/maps/place/?q=place_id:ChIJp3LUupssI0gRxO6zSS5s1mE,part_261,2026-09-20 19:05:10
SRI RENGA ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98421 01667,https://www.instagram.com/srirengaelectronics/,4.2,78.0,"10A JAWAGER MAYTHANAM, AMMA UNAVAGAM OPP, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.444944699999999,77.5539951,ChIJG7i712npBjsR3_OWmZDgDmA,https://www.google.com/maps/place/?q=place_id:ChIJG7i712npBjsR3_OWmZDgDmA,part_261,2026-09-20 19:05:10
