business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Pyro Tech,Exporters,Exporter,Exporter,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80720 67805,https://www.rameshpyrotech.com/,5.0,,"57, Amathur, Tamil Nadu 626130",626005,9.507509599999999,77.8372641,ChIJ49wYRszNBjsRswkUGN5XIQo,https://www.google.com/maps/place/?q=place_id:ChIJ49wYRszNBjsRswkUGN5XIQo,part_261,2026-09-20 19:04:10
Penguin Apparels - Unit 8,Exporters,Garment Exporter,Garment Exporter,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99761 32973,https://www.penguinapparels.com/,3.8,,"2/98, Kanniseri - Mathyasenai Rd, Post, Muthulapuram, Tamil Nadu 626119",Post,9.5326728,77.87383059999999,ChIJF3k_TDTTBjsR9_lyv305E8g,https://www.google.com/maps/place/?q=place_id:ChIJF3k_TDTTBjsR9_lyv305E8g,part_261,2026-09-20 19:04:10
Venkateshwara Crackers,Exporters,Exporter,Exporter,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 63830 77560,https://www.srivenkateswaracrackersshop.com/,5.0,,"45, Amathur, Tamil Nadu 626005",626005,9.5808521,77.9147816,ChIJa_TxlRPTBjsRkv-l72q8358,https://www.google.com/maps/place/?q=place_id:ChIJa_TxlRPTBjsRkv-l72q8358,part_261,2026-09-20 19:04:10
Sri Amman Banker,Exporters,Exporter,Exporter,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99436 52196,N/A,,,"HV75 4WG, Amathur, Tamil Nadu 626005",626005,9.5628722,77.8597149,ChIJsb4KaXPTBjsRrEasBCxdd64,https://www.google.com/maps/place/?q=place_id:ChIJsb4KaXPTBjsRrEasBCxdd64,part_261,2026-09-20 19:04:10
Surya chemicals factory,Exporters,Chemical Exporter,Chemical Exporter,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"GRJX+M49, Kariseri, Tamil Nadu 626005",626005,9.531664899999999,77.8478635,ChIJ_y_ML_zTBjsRD0KOJFVoQr4,https://www.google.com/maps/place/?q=place_id:ChIJ_y_ML_zTBjsRD0KOJFVoQr4,part_261,2026-09-20 19:04:10
Mithun Crackers,Exporters,Exporter,Exporter,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99941 04550,N/A,1.0,,"SH 42 46, Amathur, Tamil Nadu 626005",626005,9.5604528,77.8591167,ChIJI4JalpvTBjsRGAlvqgpngZc,https://www.google.com/maps/place/?q=place_id:ChIJI4JalpvTBjsRGAlvqgpngZc,part_261,2026-09-20 19:04:10
VISAKA TRADERS,Exporters,Fireworks Supplier,Fireworks Supplier,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97860 80924,N/A,5.0,,"Anna nagar, Meesalur, Tamil Nadu 626003",Anna nagar,9.5537381,77.92324099999999,ChIJWQaZz8PTBjsRZUH-opkRCzY,https://www.google.com/maps/place/?q=place_id:ChIJWQaZz8PTBjsRZUH-opkRCzY,part_261,2026-09-20 19:04:10
GPBULEMETALS,Exporters,Crushed stone supplier,Crushed stone supplier,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"JW52+W79, Seenapuram, Siniyapuram, Tamil Nadu 626103",626005,9.6097945,77.9007395,ChIJsS4oYrDVBjsRUoeBi1utjqM,https://www.google.com/maps/place/?q=place_id:ChIJsS4oYrDVBjsRUoeBi1utjqM,part_261,2026-09-20 19:04:10
JVS EXPORT,Exporters,Solar Energy Company,Solar Energy Company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 452 252 0371,http://www.jvsexport.in/,5.0,,"Sembonkurinchi Road,, Panaiyur, Tamil Nadu 626129",626005,9.507992699999999,78.24784679999999,ChIJ_VXwXic9ATsR9-CDn1AxqJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VXwXic9ATsR9-CDn1AxqJQ,part_261,2026-09-20 19:04:10
Matrix Exports,Exporters,Exporter,Exporter,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4130 7409,http://www.matrixexports.net/,4.2,,"37 first floor 10th Main Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560011, above sankesh surana, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.9228682,77.58466969999999,ChIJIfkcg6IVrjsRa3P-5XkIzP8,https://www.google.com/maps/place/?q=place_id:ChIJIfkcg6IVrjsRa3P-5XkIzP8,part_261,2026-09-20 19:04:10
