business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hobnob Realtech,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80786 48770,https://hobnobrealtech.com/,5.0,,"Office no. 1, 1st Floor, 24/66, Swarn Path, Sector II, Swarn Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Sector II, Swarn Path, Shukalpura, Mansarovar",26.8716974,75.75130279999999,ChIJQUGBVQXJbTkR-r64qByKsgM,https://www.google.com/maps/place/?q=place_id:ChIJQUGBVQXJbTkR-r64qByKsgM,part_261,2026-09-20 19:12:22
Parshva Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Home help, Property investment company, Real estate agency",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86577 54757,http://www.parshvaestate.in/,4.7,,"Tower 4, Blue Ridge Approach Road, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.57567,73.7377838,ChIJiwKBwfq7wjsR614YWj1e7G8,https://www.google.com/maps/place/?q=place_id:ChIJiwKBwfq7wjsR614YWj1e7G8,part_261,2026-09-20 19:12:22
Mumbai Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate appraiser, Real estate rental agency",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 92222 37999,http://www.mumbairealors.in/,5.0,,"Jai Ram Krishna Society, Jeevan Nagar, LIC Housing Colony, Mulund East, Mumbai, Maharashtra 400081","Jai Ram Krishna Society, Jeevan Nagar, LIC Housing Colony, Mulund East",19.16459,72.95486389999999,ChIJJ2bRsFi55zsRp5oYFphdxck,https://www.google.com/maps/place/?q=place_id:ChIJJ2bRsFi55zsRp5oYFphdxck,part_261,2026-09-20 19:12:22
BAJ PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94133 50133,N/A,4.1,,"2, N13, Extension Kota, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Extension Kota, Dadabari",25.1577114,75.82892989999999,ChIJp5ICecmEbzkRGrE04NvmV2E,https://www.google.com/maps/place/?q=place_id:ChIJp5ICecmEbzkRGrE04NvmV2E,part_261,2026-09-20 19:12:22
Mayur Enterprise,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency, Real estate rental agency",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 80134 98034,N/A,,,"Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099","Ahalyanagar, Mukundapur",22.4972674,88.4091423,ChIJ9a7jVeZzAjoRRNcdz7WsmWg,https://www.google.com/maps/place/?q=place_id:ChIJ9a7jVeZzAjoRRNcdz7WsmWg,part_261,2026-09-20 19:12:22
Property Brothers Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89286 99231,https://propertybrothersrealty.com/,4.9,,"Shop No. 03, Plot No. 130, Raghunath Rd, near Ambika Bhawan Hotel, opposite Kamdhenu Commerz, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.043291999999997,73.0723826,ChIJewDadGbD5zsRDqp9EdBjwog,https://www.google.com/maps/place/?q=place_id:ChIJewDadGbD5zsRDqp9EdBjwog,part_261,2026-09-20 19:12:22
Matrix Realty Solutions,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99309 25470,http://www.matrixrealty.in/,5.0,,"Mohanlal Mansion, 2, Kings Cir, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.0267692,72.8544788,ChIJqZhvYMPP5zsRzMs-iEJ21DE,https://www.google.com/maps/place/?q=place_id:ChIJqZhvYMPP5zsRzMs-iEJ21DE,part_261,2026-09-20 19:12:22
KMC Consultancy Services,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 62890 53868,https://kmc-consultancy-services.grexa.site/,5.0,,"4, Abdul Halim Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5572758,88.3604809,ChIJdTULzOZ3AjoRFw5IwmLjdAc,https://www.google.com/maps/place/?q=place_id:ChIJdTULzOZ3AjoRFw5IwmLjdAc,part_261,2026-09-20 19:12:22
KAARRYAM,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98304 30094,https://www.kaarryam.com/,4.8,,"1st Floor, 2 A Elgin Road, College, near Bhawanipur, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5374078,88.3535148,ChIJi9oN4zJ3AjoRiWAvdsjhNUI,https://www.google.com/maps/place/?q=place_id:ChIJi9oN4zJ3AjoRiWAvdsjhNUI,part_261,2026-09-20 19:12:22
CRE Matrix,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97699 76058,https://www.crematrix.com/,4.8,,"12th Floor, Lodha Supremus, 1203, Saki Vihar Rd, opposite MTNL, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118489699999998,72.89033839999999,ChIJ4Wrn9hmZnGkREBYatIl-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrn9hmZnGkREBYatIl-vvY,part_261,2026-09-20 19:12:22
