business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROHINI SECURITY SERVICES - RSS,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,http://rohinisecurityservices.com/,4.8,28.0,"Bus Stand, Old, Kodaikanal, Tamil Nadu 624101",626004,10.2358823,77.49313339999999,ChIJYewoCmFmBzsRClnU57a7vww,https://www.google.com/maps/place/?q=place_id:ChIJYewoCmFmBzsRClnU57a7vww,part_261,2026-09-20 19:03:29
SMILE INDIA SECURITIES,Security Guard Agency,Security guard service,"Security guard service, Home health care service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99445 55380,http://smileindiasecurities.com/,4.8,39.0,"No: C151, FIRST FLOOR, Mani St, Madurai, Tamil Nadu 625006",626004,9.8835499,78.0535472,ChIJuRGJvUDPADsRi0kNrGYlcyc,https://www.google.com/maps/place/?q=place_id:ChIJuRGJvUDPADsRi0kNrGYlcyc,part_261,2026-09-20 19:03:29
Delta Shield Security & Facility Services LLP,Security Guard Agency,Security guard service,Security guard service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95663 82019,https://deltashieldservices.com/,5.0,10.0,"Flat No: 04, Esskay Complex, Bypass road, Hanifa Colony, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620020","Hanifa Colony, Sangillyandapuram",10.7904356,78.7027652,ChIJp_xjgob1qjsRWSz84T9nCIg,https://www.google.com/maps/place/?q=place_id:ChIJp_xjgob1qjsRWSz84T9nCIg,part_261,2026-09-20 19:03:29
SVS CARE,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Property management company, Security system supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91596 94857,http://www.svscare.com/,4.9,74.0,"No: 53/50, 20th Street, Kamaraja Puram, Pudukkottai, Tamil Nadu 622303",Kamaraja Puram,10.3859712,78.83365289999999,ChIJQ3HsJ8l5ADsRhB8VQNEeKSM,https://www.google.com/maps/place/?q=place_id:ChIJQ3HsJ8l5ADsRhB8VQNEeKSM,part_261,2026-09-20 19:03:29
Garuda sharp guards Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86676 06402,N/A,4.5,2.0,"Mudimalai Tower, 5/1505, Vandiyur Main Rd, Anna Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Anna Nagar, Vandiyur",9.9204198,78.1512202,ChIJF6yN8QbFADsRj6hoJwZwUv4,https://www.google.com/maps/place/?q=place_id:ChIJF6yN8QbFADsRj6hoJwZwUv4,part_261,2026-09-20 19:03:29
Black dog security service,Security Guard Agency,Security service,Security service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,1.0,"2/120,SOUTH STREET, KARUVELAMpadu, SATHANKULAM, THOOTHUKUDI, Tamil Nadu 628701",626004,8.5031682,77.91365259999999,ChIJBa1s6L93BDsRP_igX7F4lVI,https://www.google.com/maps/place/?q=place_id:ChIJBa1s6L93BDsRP_igX7F4lVI,part_261,2026-09-20 19:03:29
P V K SECURITY SERVICE IN TIRUNELVELI,Security Guard Agency,Security service,Security service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 77087 12341,N/A,4.3,15.0,"36,7 STAR COMPLEX PALLIVASAL ROAD, NGO B Colony, PF OFFICE) NAGAR, Tirunelveli, Tamil Nadu 627007","NGO B Colony, PF OFFICE) NAGAR",8.6983929,77.730964,ChIJBwfT9jETBDsRbBIzyaqD1-E,https://www.google.com/maps/place/?q=place_id:ChIJBwfT9jETBDsRbBIzyaqD1-E,part_261,2026-09-20 19:03:29
Bharath Security & Manpower,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98946 69984,http://bharatmanpower.in/,5.0,1.0,"111/1s, near Perison Plaza, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8158314,78.1374896,ChIJVfTlzpnvAzsR0JFEPCINCmI,https://www.google.com/maps/place/?q=place_id:ChIJVfTlzpnvAzsR0JFEPCINCmI,part_261,2026-09-20 19:03:29
golden security guard services,Security Guard Agency,Security guard service,"Security guard service, Security service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,11.0,"23, Anna Nagar, Akkaraivattam, Puducherry 609604",Anna Nagar,10.9003698,79.8404769,ChIJKSOoSVUTVToRehPuCEl4C6E,https://www.google.com/maps/place/?q=place_id:ChIJKSOoSVUTVToRehPuCEl4C6E,part_261,2026-09-20 19:03:29
Sun Tamilnadu Security Management Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Janitorial service, Security service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 452 260 6577,N/A,4.3,23.0,"Milky Home, Plot No.10, Door No 30 Ground Floor, 3rd Street, Ashok Nagar, Melakkal Rd, near Regional Passport Office, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.9380484,78.0860634,ChIJJeDsynbPADsRaslvkwiol_g,https://www.google.com/maps/place/?q=place_id:ChIJJeDsynbPADsRaslvkwiol_g,part_261,2026-09-20 19:03:29
PK SUNRISO CORPORATE FACILITY MANAGMENT SERVICES.,Security Guard Agency,Security guard service,Security guard service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63811 41970,http://www.pksunriso.in/,4.7,26.0,"1/1,pandiyarajapuram main Rd, Mettu St, Bethaniapuram, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Nagu Nagar",9.9378342,78.09720659999999,ChIJccP6mUvPADsR1ENsC2gF2W4,https://www.google.com/maps/place/?q=place_id:ChIJccP6mUvPADsR1ENsC2gF2W4,part_261,2026-09-20 19:03:29
Vel security service,Security Guard Agency,Security system installation service,Security system installation service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 82487 71731,N/A,,,"Sivanandha street, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5742186,77.9656955,ChIJI8zP8yQtATsRcQBqUa4JBcw,https://www.google.com/maps/place/?q=place_id:ChIJI8zP8yQtATsRcQBqUa4JBcw,part_261,2026-09-20 19:03:30
Security,Security Guard Agency,Security guard service,Security guard service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"P442+3F7, Madurai - Thoothukudi Hwy, Pulloor, S.Kallupatti, Tamil Nadu 626115",626004,9.705158899999999,78.10117,ChIJAQDla_DXADsRLiMTQIvYeqY,https://www.google.com/maps/place/?q=place_id:ChIJAQDla_DXADsRLiMTQIvYeqY,part_261,2026-09-20 19:03:30
