business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
வெள்ளைச்சாமி மூப்பர் இல்லம்,Property Developers,Housing development,Housing development,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,,"F5RG+4QQ, Kurunaikulam, Tamil Nadu 626105",Kurunaikulam,9.4903371,78.1769782,ChIJe-QpOwA7ATsRzE5yYSLsBdU,https://www.google.com/maps/place/?q=place_id:ChIJe-QpOwA7ATsRzE5yYSLsBdU,part_261,2026-09-20 19:07:16
Guru Reals,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,,,"Avani street, jayaram nagar, aathipatti, aruppukottai -626161 Aruppukottai, Tamil Nadu 626161","Rajiv Nagar, Jayaram Nagar",9.4986567,78.1265327,ChIJOWrBYSA7ATsR4-lfjg7CVN4,https://www.google.com/maps/place/?q=place_id:ChIJOWrBYSA7ATsR4-lfjg7CVN4,part_261,2026-09-20 19:07:16
Aruppukottai,Property Developers,Housing development,Housing development,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,,"29a, Muslim, East St, Aruppukkottai, Sempatti, Tamil Nadu 626105",626105,9.512766899999999,78.13360089999999,ChIJa4RiIgA7ATsRWa5UWUj3nBQ,https://www.google.com/maps/place/?q=place_id:ChIJa4RiIgA7ATsRWa5UWUj3nBQ,part_261,2026-09-20 19:07:16
Vishwas home,Property Developers,Housing society,Housing society,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,,"3/1087, Qmutharayer nager, Sempatti, Tamil Nadu 626105",Qmutharayer nager,9.510328099999999,78.1383962,ChIJFx5QS5I7ATsRZbptSBGIesE,https://www.google.com/maps/place/?q=place_id:ChIJFx5QS5I7ATsRZbptSBGIesE,part_261,2026-09-20 19:07:16
சிவா சீதா,Property Developers,Housing development,Housing development,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,,"3/1056, North St, Sempatti, Tamil Nadu 626105",626105,9.514998199999999,78.1320954,ChIJk7CjHxw7ATsR4OkUurZObq8,https://www.google.com/maps/place/?q=place_id:ChIJk7CjHxw7ATsR4OkUurZObq8,part_261,2026-09-20 19:07:16
டாண்டே செல்வம் அவர்களின் காலிமணை,Property Developers,Housing development,Housing development,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,4.0,,"G46J+QV5, கிழக்குத் தெரு, Sempatti, Tamil Nadu 626105",626105,9.511882199999999,78.1322033,ChIJdfipFwA7ATsRzLAje0pWKDg,https://www.google.com/maps/place/?q=place_id:ChIJdfipFwA7ATsRzLAje0pWKDg,part_261,2026-09-20 19:07:16
Boss House,Property Developers,Housing society,Housing society,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,,"F597+V48, Kalloorani, Tamil Nadu 626105",626105,9.4696632,78.162837,ChIJ-RCDu407ATsRwGjrHVIl-0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-RCDu407ATsRwGjrHVIl-0Q,part_261,2026-09-20 19:07:16
Pothi Home,Property Developers,Housing society,Housing society,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,,"G42H+8RW, Jayaram Nagar, Athipatti, Tamil Nadu 626105",Jayaram Nagar,9.5008561,78.1295722,ChIJpVWeXAA7ATsR4_xj1vjPNXc,https://www.google.com/maps/place/?q=place_id:ChIJpVWeXAA7ATsR4_xj1vjPNXc,part_261,2026-09-20 19:07:16
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_261,2026-09-20 19:07:16
Jinia Developer,Property Developers,Real estate developer,Real estate developer,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 98302 56233,http://www.jinia.in/,4.7,,"4th Floor, Kalpana Apartment, 273, Nazrul Sarani, Bediapara, North Dumdum, Kolkata, West Bengal 700065","Bediapara, North Dumdum",22.6468807,88.4067219,ChIJDVTxgpqf-DkRr2ZxvKv1GAM,https://www.google.com/maps/place/?q=place_id:ChIJDVTxgpqf-DkRr2ZxvKv1GAM,part_261,2026-09-20 19:07:16
