business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real estate promoters associations,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,1.0,"4/10, Madurai Main Rd, Krishnan Kovil, Kunnur, Tamil Nadu 626126",626125,9.568372799999999,77.6947151,ChIJDWyrcbHbBjsR2KipAhD9HPw,https://www.google.com/maps/place/?q=place_id:ChIJDWyrcbHbBjsR2KipAhD9HPw,part_261,2026-09-20 19:19:10
GV LAND DEVELOPERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 63794 28073,https://www.facebook.com/share/1B92g1znbM/,5.0,3.0,"H2 HOUSING BOARD, Tamil Nadu Housing Board, VANNIYAMPATTI VILAKKU, Srivilliputhur, Padikkasu Vaithanpatti, Tamil Nadu 626125","Tamil Nadu Housing Board, VANNIYAMPATTI VILAKKU",9.4898375,77.6128822,ChIJValoKwDDBjsRv09AkkumH6E,https://www.google.com/maps/place/?q=place_id:ChIJValoKwDDBjsRv09AkkumH6E,part_261,2026-09-20 19:19:10
Guru garden's & real-estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,1.0,"HP93+44, Valayapatti, Pattakkulam Sallipatti, Tamil Nadu 626138",626125,9.5677563,77.7028131,ChIJsxC7aQDbBjsRahTUo_3VKzU,https://www.google.com/maps/place/?q=place_id:ChIJsxC7aQDbBjsRahTUo_3VKzU,part_261,2026-09-20 19:19:10
SRI CHAKKARA REAL ESTATES CONSULTANCY..,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 97900 21225,N/A,,,"SRI CHAKKARA REAL ESTATES CONSULTANCY.., 626125, India",626125,9.5096858,77.6333059,ChIJ77UeD6PdBjsRLMPoKcHlv5E,https://www.google.com/maps/place/?q=place_id:ChIJ77UeD6PdBjsRLMPoKcHlv5E,part_261,2026-09-20 19:19:10
Muthlaksmi homes,Real Estate Agents,Apartment building,Apartment building,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.0,1.0,"GJGG+WJ, Matha Nagar, Venkateswarapuram, Tamil Nadu 626125",Matha Nagar,9.5272806,77.6265524,ChIJZbt7PwDdBjsRhMFloA8IW-A,https://www.google.com/maps/place/?q=place_id:ChIJZbt7PwDdBjsRhMFloA8IW-A,part_261,2026-09-20 19:19:10
Chakra City,Real Estate Agents,Housing development,Housing development,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.9,7.0,"GJ57+X9W, Ponnangani, Tamil Nadu 626125",626125,9.5099863,77.6134616,ChIJZfQ9AADdBjsRS_Ic-g3Cd4g,https://www.google.com/maps/place/?q=place_id:ChIJZfQ9AADdBjsRS_Ic-g3Cd4g,part_261,2026-09-20 19:19:10
Sanjeevi Selvam S (Sanjeevi Real Estate),Real Estate Agents,Real estate agency,Real estate agency,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,5.0,,"FPQ6+2QR, Malli, Tamil Nadu 626141",626125,9.4875543,77.71188389999999,ChIJLxqDyOnFBjsR6L2eE6wYm58,https://www.google.com/maps/place/?q=place_id:ChIJLxqDyOnFBjsR6L2eE6wYm58,part_261,2026-09-20 19:19:10
அன்னை பிராண்ட் ஆயில்,Real Estate Agents,Wholesaler,"Wholesaler, Retail space rental agency",626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 98941 30742,N/A,5.0,,"Madurai bypass road uvlavar sandhai arukil, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5132165,77.63373589999999,ChIJfy7_li3dBjsRfZYbmCBt9Hk,https://www.google.com/maps/place/?q=place_id:ChIJfy7_li3dBjsRfZYbmCBt9Hk,part_261,2026-09-20 19:19:10
Linga Meena Avenue,Real Estate Agents,Real estate developer,Real estate developer,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 93841 01624,N/A,5.0,1.0,"HM2Q+C7C, Krishnan Kovil, Viluppanur, Tamil Nadu 626138",626125,9.5523056,77.68847219999999,ChIJGdd7EgDbBjsR5YxKH-9zjPI,https://www.google.com/maps/place/?q=place_id:ChIJGdd7EgDbBjsR5YxKH-9zjPI,part_261,2026-09-20 19:19:11
S.K Murugan Real Estates,Real Estate Agents,Real estate agency,Real estate agency,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"GMR2+XX7, Melathotiyapatti road, Pillaiyarnatham, Tamil Nadu 626125",626125,9.542411399999999,77.6524273,ChIJVyaMRMrdBjsRAH0mXQSLO84,https://www.google.com/maps/place/?q=place_id:ChIJVyaMRMrdBjsRAH0mXQSLO84,part_261,2026-09-20 19:19:11
MP Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"Municipal Complex, 572, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.510612199999999,77.6311149,ChIJP7E6XfjdBjsRyZ5oera3Z5M,https://www.google.com/maps/place/?q=place_id:ChIJP7E6XfjdBjsRyZ5oera3Z5M,part_261,2026-09-20 19:19:11
