business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anglo Linguistic Center IELTS and spoken English edappal,Spoken English Institute,English language school,English language school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 99954 43544,N/A,4.8,,"Edappal, Keralam 679576",626135,10.784825399999999,76.0065126,ChIJsyw1vqy5pzsReMVl3HNJKnc,https://www.google.com/maps/place/?q=place_id:ChIJsyw1vqy5pzsReMVl3HNJKnc,part_261,2026-09-20 19:25:13
AEON Anchal IELTS/Spoken English/PTE/OET/German Language/Abroad Study,Spoken English Institute,Educational institution,"Educational institution, Adult education school, Coaching Center, Education center, English language school, Foreign languages program school, German language school, Language school, Test preparation center, Training center",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98952 00511,https://aeonacademy.in/,5.0,,"Anchal - Kulathupuzha Rd, near Childrens Hospital, Anchal, Keralam 691306",626135,8.9266395,76.91555369999999,ChIJH464LxbfBTsRSFzDhuWBXnc,https://www.google.com/maps/place/?q=place_id:ChIJH464LxbfBTsRSFzDhuWBXnc,part_261,2026-09-20 19:25:13
P R RAVI'S ENGLISH CHAMBER /IELTS/FLUENCY/ ONLINE-OFFLINE CLASSES,Spoken English Institute,English language school,English language school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98460 76854,http://www.englishchamberparavur.com/,5.0,221.0,"Municipal Taxi Stand Complex, Main Road, N. Paravur, Keralam 683513",Ernakulam,10.1488657,76.2293917,ChIJh4Bod4EaCDsRbF7A8T5pvqE,https://www.google.com/maps/place/?q=place_id:ChIJh4Bod4EaCDsRbF7A8T5pvqE,part_261,2026-09-20 19:25:14
Gracia Maria Academy,Spoken English Institute,English language school,English language school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 98469 74695,https://www.graciamariaacademy.com/,4.9,908.0,"Gracia Maria Academy, Second Floor, C3 Square, Near Navya Bakers, Above Metro Fashions, TB Junction, Angamaly Manjapra Rd, Angamaly, Keralam 683572",626135,10.1956248,76.3890354,ChIJa2ZhGV4GCDsRzbKjtd8V_J4,https://www.google.com/maps/place/?q=place_id:ChIJa2ZhGV4GCDsRzbKjtd8V_J4,part_261,2026-09-20 19:25:14
Unique Academy for English,Spoken English Institute,English language school,English language school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 90480 03553,https://uniqueforenglish.com/,4.9,,"Jose Tower , Near KSRTC Bus stand, opposite Vijayakrishna Jewellery Phone-9048003553, Kottarakkara, Keralam 691531",Pulamon Junction,9.005913999999999,76.782889,ChIJjV6ERggLBjsRAvEtKTBmPVY,https://www.google.com/maps/place/?q=place_id:ChIJjV6ERggLBjsRAvEtKTBmPVY,part_261,2026-09-20 19:25:14
English Campus,Spoken English Institute,Coaching Center,Coaching Center,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 485 224 3359,N/A,4.8,,"Pulikeel Building, I B, Junction, above Canara Bank, Karavatte Kurishu, Piravom, Keralam 686664",Karavatte Kurishu,9.873116399999999,76.48926469999999,ChIJozxyWd3YBzsRFaA_9jPUZgc,https://www.google.com/maps/place/?q=place_id:ChIJozxyWd3YBzsRFaA_9jPUZgc,part_261,2026-09-20 19:25:14
RPTC (CENTRE FOR LANGUAGE STUDIES),Spoken English Institute,English language school,English language school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 82819 21299,N/A,4.8,,"Panachavila Jn, Anchal, Keralam 691306",626135,8.9216812,76.898513,ChIJ76HjLiPfBTsR3NFz0AvB9Bg,https://www.google.com/maps/place/?q=place_id:ChIJ76HjLiPfBTsR3NFz0AvB9Bg,part_261,2026-09-20 19:25:14
English Plus,Spoken English Institute,English language school,"English language school, Educational institution",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 79980 07006,https://englishplusacademy.in/,4.9,,"YMCA Cross Rd, opposite Hotel Marina Residency, Kozhikode, Keralam 673001",626135,11.2602991,75.7779994,ChIJkWRSDuBZpjsR1R-fevLg0eo,https://www.google.com/maps/place/?q=place_id:ChIJkWRSDuBZpjsR1R-fevLg0eo,part_261,2026-09-20 19:25:14
Bhattacharjya Languages Coaching Centre,Spoken English Institute,Educational institution,Educational institution,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94430 37698,N/A,4.6,,"15, 1st St, Gopalapuram, John colony, Katpadi, Vellore, Tamil Nadu 632007","Gopalapuram, John colony, Katpadi",12.9575953,79.1348811,ChIJP23jq5tHrTsRL6o6Wk-TR58,https://www.google.com/maps/place/?q=place_id:ChIJP23jq5tHrTsRL6o6Wk-TR58,part_261,2026-09-20 19:25:14
Benz International Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 93490 06581,https://benzacademy.futurelms.co.in/,4.9,,"Joyz Towerz, LM Paili Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9649024,76.31724659999999,ChIJgS2aLm9zCDsRquolcTQ_5Gg,https://www.google.com/maps/place/?q=place_id:ChIJgS2aLm9zCDsRquolcTQ_5Gg,part_261,2026-09-20 19:25:14
"ISET Spoken English, Karunagappally",Spoken English Institute,English language school,English language school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 94952 08373,N/A,4.9,543.0,"East to Mahadevar Temple, Udayam Building, Karunagappally - Kottarakkara Rd, Karunagappalli, Keralam 690518",626135,9.055869,76.5372862,ChIJG8T8HY4DBjsRA6RhNOPUmDg,https://www.google.com/maps/place/?q=place_id:ChIJG8T8HY4DBjsRA6RhNOPUmDg,part_261,2026-09-20 19:25:15
FIDES ACADEMY-IELTS/OET/GERMAN/PTE/TOEFL/SPOKEN ENGLISH,Spoken English Institute,Language school,Language school,626135,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur Court Complex SO, Athikulam BO, Nachiyarkoil BO",+91 86062 50555,N/A,4.9,478.0,"3rd Floor, Aziz Tower, opp. Pearl Hospital, near KSRTC Busstand, Karunagappalli, Keralam 690518",626135,9.050465299999999,76.5356609,ChIJPX7QsuwDBjsRWWjrGnDg1qg,https://www.google.com/maps/place/?q=place_id:ChIJPX7QsuwDBjsRWWjrGnDg1qg,part_261,2026-09-20 19:25:15
