business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Pavun Steels,Provision Store,Welding supply store,Welding supply store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,2,"to tiruchuli road, Kariapatti, Thoppur, Tamil Nadu 626106",626104,9.647839699999999,78.11809889999999,ChIJb8miJgYnATsRmkBBL3e_XcU,https://www.google.com/maps/place/?q=place_id:ChIJb8miJgYnATsRmkBBL3e_XcU,part_261,2026-09-20 19:06:08
India K Mart,Provision Store,Grocery delivery service,Grocery delivery service,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 88904 64905,N/A,4.3,6,"just piche, bijli ghar ke samne, police thane ke, Indira Colony, Partap nagar, Jodhpur, Rajasthan 342008","Indira Colony, Partap nagar",26.2872703,72.997057,ChIJu5wFwe-NQTkRnR9TmJ6ttVQ,https://www.google.com/maps/place/?q=place_id:ChIJu5wFwe-NQTkRnR9TmJ6ttVQ,part_261,2026-09-20 19:06:09
Agarwal Kirana Store,Provision Store,Health and beauty shop,Health and beauty shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 94131 19528,N/A,4.2,60,"2/595, Sector 1, Kudi Bhagtasni Housing Board, Sector 2, Jodhpur, Rajasthan 342005","Sector 1, Kudi Bhagtasni Housing Board, Sector 2",26.212583799999997,73.019825,ChIJCcKkKr-LQTkRWEwv_L10JbY,https://www.google.com/maps/place/?q=place_id:ChIJCcKkKr-LQTkRWEwv_L10JbY,part_261,2026-09-20 19:06:09
Krishna Provisional Store,Provision Store,General store,General store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 94604 31917,N/A,4.4,8,"7X9X+32F, Behind Lachoo College, Near Ramkrishna Park, Sector-A, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-A, Shastri Nagar",26.2676756,72.99755619999999,ChIJ20RTyCaMQTkRGxuaSoqSLPc,https://www.google.com/maps/place/?q=place_id:ChIJ20RTyCaMQTkRGxuaSoqSLPc,part_261,2026-09-20 19:06:09
Ganesh kirana and provision store,Provision Store,Grocery store,Grocery store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.2,20,"Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342006","Shikargarh, Shikargarh Enclave, Sirodi",26.2757374,73.0833346,ChIJ-cqDdoSNQTkRy_sHo5F3GRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqDdoSNQTkRy_sHo5F3GRg,part_261,2026-09-20 19:06:09
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 63777 16311,N/A,4.2,3485,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_261,2026-09-20 19:06:09
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 96802 98140,N/A,3.9,19,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_261,2026-09-20 19:06:09
Gayatri Kirana & General Store,Provision Store,General store,General store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 96027 34343,N/A,4.3,8,"7XJW+CJ8, Chopasani Rd, Jagadamba Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","Jagadamba Colony, Pratap Nagar",26.2810259,72.9965649,ChIJBx7FqyuMQTkRBmy9ZYMQU28,https://www.google.com/maps/place/?q=place_id:ChIJBx7FqyuMQTkRBmy9ZYMQU28,part_261,2026-09-20 19:06:09
A.R.TRADING,Provision Store,Grocery store,Grocery store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 83690 36201,N/A,4.0,4,"72M6+WMR, OPPOSITE UMMED HOSPITAL EMERGENCY GATE SANISHCHAR JI KA THAN ROAD, Rajasthan 342001",Bhistiyon Ka Bas,26.2848565,73.0116522,ChIJ1yiepDSMQTkRAAAAMIU6XwA,https://www.google.com/maps/place/?q=place_id:ChIJ1yiepDSMQTkRAAAAMIU6XwA,part_261,2026-09-20 19:06:09
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.1,348,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_261,2026-09-20 19:06:09
