business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARS Healthy Nutrition Center,Wellness Center,Wellness center,"Wellness center, Nutritionist",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 97862 10486,N/A,5.0,2.0,"83 P, VELLAR NORTH STREET, near by Saravan Veg Hotel, Watrap, Tamil Nadu 626132",626116,9.63724,77.63962029999999,ChIJL9fXRADfBjsRlKCps0L-iv8,https://www.google.com/maps/place/?q=place_id:ChIJL9fXRADfBjsRlKCps0L-iv8,part_261,2026-09-20 19:14:04
Tejasree Nutrition Center,Wellness Center,Nutritionist,Nutritionist,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 73589 72515,N/A,5.0,10.0,"Elangovan Textile, 262/106A, Gengaiymman Kovil Street, opposite Watrap, Watrap, Tamil Nadu 626132",626116,9.6369293,77.6404306,ChIJvQ2mfxvfBjsR2Fa0SngkD7I,https://www.google.com/maps/place/?q=place_id:ChIJvQ2mfxvfBjsR2Fa0SngkD7I,part_261,2026-09-20 19:14:04
Nutrition Center 🌿,Wellness Center,Nutritionist,Nutritionist,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,N/A,,,"Gangai Amman Kovil Street, Road, Maharajapuram, Watrap, Tamil Nadu 626132",626116,9.6365017,77.6398524,ChIJI-rsI1nfBjsRs3-xaGNeEtQ,https://www.google.com/maps/place/?q=place_id:ChIJI-rsI1nfBjsRs3-xaGNeEtQ,part_261,2026-09-20 19:14:04
Herbal Hills Ayurvedic Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Massage spa, Pain control clinic, Pain management physician, Weight loss service, Ayurvedic clinic",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 88288 55200,https://www.herbalhillscenter.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=kandivali,4.8,345.0,"Unit No. 101, Maitri Swami kripa, Mahatma Gandhi Cross Rd Number 3, Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Bhagat Colony, Kandivali West",19.2050064,72.84370919999999,ChIJpaRwQDy35zsR6WuSttMqvyE,https://www.google.com/maps/place/?q=place_id:ChIJpaRwQDy35zsR6WuSttMqvyE,part_261,2026-09-20 19:14:05
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,29.0,"Pure Detox wellness, 626116, India",626116,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_261,2026-09-20 19:14:05
AyurWave Wellness Centre,Wellness Center,Wellness center,Wellness center,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 94180 27079,https://www.facebook.com/Ayurwavewellness?mibextid=ZbWKwL,4.9,20.0,"Sutrahar, Himachal Pradesh 176051",626116,32.253464799999996,75.8611765,ChIJoYYbJQB9GzkR99bEojfd6ro,https://www.google.com/maps/place/?q=place_id:ChIJoYYbJQB9GzkR99bEojfd6ro,part_261,2026-09-20 19:14:05
Mountain Mantra - Reflection Of A Healthy Life,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Health spa, Massage spa, Massage therapist, Meditation center, Physiotherapy Center, Sports massage therapist, Thai massage therapist",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 99201 80900,https://mountainmantra.co.in/,5.0,260.0,"Bungalow No. 3, Satsang Complex, Malad, Upper Govind Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Upper Govind Nagar, Malad East",19.176709799999998,72.85468999999999,ChIJNVUreLa35zsRnhUgoWERPb8,https://www.google.com/maps/place/?q=place_id:ChIJNVUreLa35zsRnhUgoWERPb8,part_261,2026-09-20 19:14:05
The Wellness Co.,Wellness Center,Wellness center,Wellness center,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 1800 121 2429,https://www.thewellnessco.in/,4.5,426.0,"4th Floor, Gehna Edifices, Linking Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0694131,72.8335644,ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,https://www.google.com/maps/place/?q=place_id:ChIJ-yw0xabJ5zsRO4Q_ORz9JNc,part_261,2026-09-20 19:14:05
The Wellness Co.,Wellness Center,Wellness center,Wellness center,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 98923 51996,https://thewellnessco.in/,4.4,339.0,"Mezzanine Floor, 178, Marine Dr, Churchgate, Mumbai, Maharashtra 400020",Churchgate,18.9302517,72.8230648,ChIJ1fFVuwHR5zsRRj7AQlZ7aaY,https://www.google.com/maps/place/?q=place_id:ChIJ1fFVuwHR5zsRRj7AQlZ7aaY,part_261,2026-09-20 19:14:05
RISHIKESH WELLNESS RESORT,Wellness Center,Wellness center,Wellness center,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 73105 48028,N/A,1.0,1.0,"Auto Riksha Stand, Near Moksha Ashram Dist Tehri Garhwal, Via, Lakshman Jhula, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.128481299999997,78.3271767,ChIJ313BKZkTCTkRtugBT2KsOp4,https://www.google.com/maps/place/?q=place_id:ChIJ313BKZkTCTkRtugBT2KsOp4,part_261,2026-09-20 19:14:05
