business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Lakshmi Narayana Kalyana Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 98942 65467,N/A,4.0,,"93, Madurai - Tenkasi Main Rd, Indra Nagar, Mangapuram, Srivilliputhur, Vadakkusrivilliputhur, Tamil Nadu 626125","Indra Nagar, Mangapuram",9.5267312,77.6425545,ChIJbUJherfcBjsRUI99uTyuE0k,https://www.google.com/maps/place/?q=place_id:ChIJbUJherfcBjsRUI99uTyuE0k,part_261,2026-09-20 19:19:01
Illathu Pillamar Sanga Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,3.9,,"GJ9J+2JF, Ramakrishnapuram, Mangapuram, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, Mangapuram",9.5175586,77.6315521,ChIJbfVIsLjcBjsRu8l1cghE5xA,https://www.google.com/maps/place/?q=place_id:ChIJbfVIsLjcBjsRu8l1cghE5xA,part_261,2026-09-20 19:19:01
Sri Ramraj Mahal - Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 4563 263 423,N/A,3.6,,"GJ5H+HP9, W Car St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.508922799999999,77.6293687,ChIJX3EVx8ncBjsR3PIqwLmNXc0,https://www.google.com/maps/place/?q=place_id:ChIJX3EVx8ncBjsR3PIqwLmNXc0,part_261,2026-09-20 19:19:01
Maya Ammal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,3.8,,"20/28, Valaikulam Single St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5127764,77.6274667,ChIJv05eKcbcBjsR8EfbKp8ebqU,https://www.google.com/maps/place/?q=place_id:ChIJv05eKcbcBjsR8EfbKp8ebqU,part_261,2026-09-20 19:19:01
Mannar Thirumalai Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 92457 37947,N/A,4.3,,"GJCM+2C2, Kurukkalkulam, Srivilliputhur, Tamil Nadu 626125",Kurukkalkulam,9.5200239,77.6335174,ChIJ3SsPHb_cBjsRwJ4U3e-H1qs,https://www.google.com/maps/place/?q=place_id:ChIJ3SsPHb_cBjsRwJ4U3e-H1qs,part_261,2026-09-20 19:19:01
Kulalar Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.1,,"MDR1031, Matha Nagar, Srivilliputhur, Tamil Nadu 626125",Matha Nagar,9.522103099999999,77.6276437,ChIJKzGGycHcBjsRESEUTclT4YA,https://www.google.com/maps/place/?q=place_id:ChIJKzGGycHcBjsRESEUTclT4YA,part_261,2026-09-20 19:19:01
Vaaniyar Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,3.9,,"GJGR+JXJ, Sneha Plastics Rd, Srivilliputhur, Vadakkusrivilliputhur, Tamil Nadu 626125",626125,9.526588,77.6424,ChIJI2wWK5jcBjsRPBrrJNw_0Eg,https://www.google.com/maps/place/?q=place_id:ChIJI2wWK5jcBjsRPBrrJNw_0Eg,part_261,2026-09-20 19:19:01
Arunachalam Valliammal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.0,,"GJ5M+4JP, Madurai - Tenkasi Main Rd, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.507849499999999,77.63407,ChIJn6O8yrXdBjsRa69cXdAs1yk,https://www.google.com/maps/place/?q=place_id:ChIJn6O8yrXdBjsRa69cXdAs1yk,part_261,2026-09-20 19:19:01
Cherrukur Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.0,,"GJ5J+8V4, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5082648,77.63220009999999,ChIJsStZa7bcBjsRuYztEaMhLHQ,https://www.google.com/maps/place/?q=place_id:ChIJsStZa7bcBjsRuYztEaMhLHQ,part_261,2026-09-20 19:19:01
Aavammal kalyana mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,4.5,,"GJCJ+WV5, Mangapuram Rd, Kurukkalkulam, Srivilliputhur, Tamil Nadu 626125",Kurukkalkulam,9.5223911,77.6321931,ChIJf6EuzOPdBjsRnZ4UzQeKSbY,https://www.google.com/maps/place/?q=place_id:ChIJf6EuzOPdBjsRnZ4UzQeKSbY,part_261,2026-09-20 19:19:01
