business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.J.Hospital,Multispeciality Hospital,Hospital,Hospital,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94877 19266,https://nfc.dgtechsoln.com/a-j-hospital/,4.0,36.0,"15/15A, Telephone Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5094313,78.0974186,ChIJZaay4VkxATsRiyl8DNw0BWc,https://www.google.com/maps/place/?q=place_id:ChIJZaay4VkxATsRiyl8DNw0BWc,part_261,2026-09-20 19:04:23
Vigneshwara Hospital,Multispeciality Hospital,Hospital,Hospital,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.8,5.0,"G34V+VG7, South St, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5071544,78.0938106,ChIJW5lHABowATsRPTf9lMp2diI,https://www.google.com/maps/place/?q=place_id:ChIJW5lHABowATsRPTf9lMp2diI,part_261,2026-09-20 19:04:23
Krishna Hospital,Multispeciality Hospital,Hospital,Hospital,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 228 571,N/A,3.5,4.0,"344, Thiruchuli Rd, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5070903,78.0975339,ChIJueY-dhAwATsRv7T2R8FIDqs,https://www.google.com/maps/place/?q=place_id:ChIJueY-dhAwATsRv7T2R8FIDqs,part_261,2026-09-20 19:04:23
Sri Ram Hospital,Multispeciality Hospital,Hospital,Hospital,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.2,25.0,"33, Pattabi Ramar Kovil St, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.507074399999999,78.09515209999999,ChIJ-7D_nxAwATsRGFrYA6ILZs8,https://www.google.com/maps/place/?q=place_id:ChIJ-7D_nxAwATsRGFrYA6ILZs8,part_261,2026-09-20 19:04:23
M.S.R Hospital,Multispeciality Hospital,Hospital,Hospital,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.7,7.0,"42, SH 42, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5092873,78.09114869999999,ChIJCy-1rRkwATsRV-rUP6Yw1n0,https://www.google.com/maps/place/?q=place_id:ChIJCy-1rRkwATsRV-rUP6Yw1n0,part_261,2026-09-20 19:04:23
Goverment Hospital Aruppukottai,Multispeciality Hospital,Government hospital,Government hospital,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.6,40.0,"G32W+MW4, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5016275,78.0973372,ChIJ_97oJxIwATsRfhwd0MC_eUY,https://www.google.com/maps/place/?q=place_id:ChIJ_97oJxIwATsRfhwd0MC_eUY,part_261,2026-09-20 19:04:23
Government Primary Health Centre,Multispeciality Hospital,Hospital,Hospital,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.5,8.0,"G424+V65, Thiruchuli Rd, Vellai Kottai, Kanjanaikkanpatti, Tamil Nadu 626101",Vellai Kottai,9.5021358,78.10561969999999,ChIJ94D5sYgxATsRp3oEBMfsNVg,https://www.google.com/maps/place/?q=place_id:ChIJ94D5sYgxATsRp3oEBMfsNVg,part_261,2026-09-20 19:04:23
Vijaya Hospital,Multispeciality Hospital,Hospital,Hospital,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,1.0,1.0,"272, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5049894,78.1033887,ChIJWeRNGQ8wATsRLWvH9we7Bx0,https://www.google.com/maps/place/?q=place_id:ChIJWeRNGQ8wATsRLWvH9we7Bx0,part_261,2026-09-20 19:04:23
Sathuragiri Siddha Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"Sowdambiga complex, Pudhu Kadai Bazaar, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5084331,78.0961894,ChIJSW8JgBIxATsR46MQCwLCfKg,https://www.google.com/maps/place/?q=place_id:ChIJSW8JgBIxATsR46MQCwLCfKg,part_261,2026-09-20 19:04:24
Meera Hospital,Multispeciality Hospital,Hospital,Hospital,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 220 846,N/A,4.1,,"G37V+QPH, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5144291,78.0943542,ChIJ7WcjJRwwATsRCYB-Xmft5Mo,https://www.google.com/maps/place/?q=place_id:ChIJ7WcjJRwwATsRCYB-Xmft5Mo,part_261,2026-09-20 19:04:24
