business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adithi Clinic,Clinics,Medical clinic,Medical clinic,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"Pillaiyar Kovil, road, opposite Nattarmangalam, Amathur, Tamil Nadu 626005",626005,9.5642526,77.8595623,ChIJgVImJwDTBjsR5dlgu8OSqq4,https://www.google.com/maps/place/?q=place_id:ChIJgVImJwDTBjsR5dlgu8OSqq4,part_261,2026-09-20 19:03:45
Malar clinic,Clinics,Hospital,Hospital,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.0,,"HV66+W6M, Amathur, Tamil Nadu 626005",626005,9.5623278,77.8605578,ChIJUc1FbADTBjsRlehhnj52klM,https://www.google.com/maps/place/?q=place_id:ChIJUc1FbADTBjsRlehhnj52klM,part_261,2026-09-20 19:03:45
Muhamathu medical,Clinics,Medical clinic,Medical clinic,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"47, 15-3b, Burma Colony St, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.589099899999999,77.9477374,ChIJOzTydAAtATsRGm_XbxqqYaA,https://www.google.com/maps/place/?q=place_id:ChIJOzTydAAtATsRGm_XbxqqYaA,part_261,2026-09-20 19:03:45
நியூ லைஃப் கிளினிக்,Clinics,Medical clinic,Medical clinic,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"JV36+QM3, Moolippatti, Tamil Nadu 626005",626005,9.6043769,77.8616607,ChIJwaxCYgDVBjsRRi4BzTqIous,https://www.google.com/maps/place/?q=place_id:ChIJwaxCYgDVBjsRRi4BzTqIous,part_261,2026-09-20 19:03:45
Shiva clinic,Clinics,Hospital,Hospital,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 86670 40565,N/A,4.3,,"GWXX+93G, Sevalpatti, Kooraikundu, Tamil Nadu 626003",626005,9.548446499999999,77.9477114,ChIJzZ4DWAAtATsRn088vs2HxsU,https://www.google.com/maps/place/?q=place_id:ChIJzZ4DWAAtATsRn088vs2HxsU,part_261,2026-09-20 19:03:45
NSK CLINIC,Clinics,Medical clinic,Medical clinic,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 93855 80016,N/A,,,"No: 4&5, Mohana Shopping Complex, Sivakasi-Virudhunagar Main Road, Amathur, Tamil Nadu 626005",626005,9.562633,77.8601959,ChIJ5QZhwYbTBjsReQqxlN81AZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QZhwYbTBjsReQqxlN81AZQ,part_261,2026-09-20 19:03:45
A.R.CLINIC,Clinics,Hospital,Hospital,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"Veerapathiran street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5895586,77.9492444,ChIJu25ziVEtATsRYtMe8-Bh6UQ,https://www.google.com/maps/place/?q=place_id:ChIJu25ziVEtATsRYtMe8-Bh6UQ,part_261,2026-09-20 19:03:45
Mithran clinic,Clinics,General hospital,General hospital,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"Erichanatham, Tamil Nadu 626103",626005,9.6300262,77.8166097,ChIJBwv2ReXXBjsR8mrVOrPDvfM,https://www.google.com/maps/place/?q=place_id:ChIJBwv2ReXXBjsR8mrVOrPDvfM,part_261,2026-09-20 19:03:45
Venkateshwara clinic,Clinics,Medical clinic,Medical clinic,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"panchayat school, opposite VIRUDHUNAGAR, E.Puthupatti, Erichanatham, Tamil Nadu 626103",E.Puthupatti,9.629754499999999,77.8194264,ChIJSzF5B9PXBjsR286mAm-jO9Q,https://www.google.com/maps/place/?q=place_id:ChIJSzF5B9PXBjsR286mAm-jO9Q,part_261,2026-09-20 19:03:45
BHUMI SEVA CENTER,Clinics,Nursing agency,"Nursing agency, Day care center, Emergency care service, Home health care service, Medical Center, Medical equipment supplier, Nursing home, Oxygen equipment supplier, Physiotherapy Center",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 79808 13795,http://bhumisevacenter.com/,4.7,,"65, Sarkar Pukur Ln, Telinipara, Bagpara, Bhadreswar, West Bengal 712125","Telinipara, Bagpara",22.8372618,88.3532116,ChIJVVUBrVqQ-DkRjXYtx8eZxMk,https://www.google.com/maps/place/?q=place_id:ChIJVVUBrVqQ-DkRjXYtx8eZxMk,part_261,2026-09-20 19:03:46
