business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CSC Computer Education, Virudhunagar",Computer Training Institute,Software Training Institute,Software Training Institute,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94880 00471,https://www.iteducationjobs.com/,4.3,,"201, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588152599999999,77.953668,ChIJrxp2PdAtATsRunvAHf0Coek,https://www.google.com/maps/place/?q=place_id:ChIJrxp2PdAtATsRunvAHf0Coek,part_261,2026-09-20 19:02:08
Getin Technologies Virudhunagar,Computer Training Institute,Software Training Institute,Software Training Institute,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89258 31828,http://www.getintech.in/,4.9,,"1st Floor, Vengadachalapathy Complex, opposite of Virudhunagar Collectorate, Kooraikundu, Virudhunagar, Tamil Nadu 626002",626002,9.5558506,77.9488847,ChIJv4EF90ItATsR6Azhsyc6On0,https://www.google.com/maps/place/?q=place_id:ChIJv4EF90ItATsR6Azhsyc6On0,part_261,2026-09-20 19:02:08
"Spectrum InfoTech - Robotics Kit Manufacturing, Robotics Training & Project Centre",Computer Training Institute,Training center,"Training center, Learning center, Software Training Institute",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75983 64645,http://www.spectruminfotech.in/,4.7,,"Raja Furniture, 121/2, S Car St, near Sangili Karuppasamy Kovil, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5836247,77.9514952,ChIJk_u-DOosATsRXEjwo3z81yg,https://www.google.com/maps/place/?q=place_id:ChIJk_u-DOosATsRXEjwo3z81yg,part_261,2026-09-20 19:02:08
CCI COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"73, Railway Feeder Rd, opp. Apsara Cinemas, near SNB Saree Mahal, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5936728,77.95507239999999,ChIJU8gxh5EtATsR10zi301lJ_8,https://www.google.com/maps/place/?q=place_id:ChIJU8gxh5EtATsR10zi301lJ_8,part_261,2026-09-20 19:02:08
LAMDA Tech Softics,Computer Training Institute,Educational institution,"Educational institution, Software company, Software Training Institute, Website designer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82200 86261,N/A,4.8,,"Near Old Bus Stand, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.590549,77.952322,ChIJl7taxA8tATsRM201UQZ4IR0,https://www.google.com/maps/place/?q=place_id:ChIJl7taxA8tATsRM201UQZ4IR0,part_261,2026-09-20 19:02:08
Dataware Computer & Typewriting Centre,Computer Training Institute,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"51 Kullorsandhai, road, Muthuramanpatti, Virudhunagar, Tamil Nadu 626001",Muthuramanpatti,9.5777919,77.95816409999999,ChIJq6qq-uwsATsR17Au21FElF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-uwsATsR17Au21FElF0,part_261,2026-09-20 19:02:08
TCPS I.T. EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98652 97028,https://www.tcpsiteducation.com/,5.0,,"5, periya pallivasal street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586639199999999,77.9514775,ChIJPXOuTtAtATsRO6jQFYVM9GQ,https://www.google.com/maps/place/?q=place_id:ChIJPXOuTtAtATsRO6jQFYVM9GQ,part_261,2026-09-20 19:02:08
Elysium Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Computer training school, Education center, Educational consultant, Educational institution, Institute of technology, Learning center, Training center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89033 90051,https://elysiumacademy.org/elysium-academy-software-training-institute-in-virudhunagar/,4.7,,"1/2A, AA Road, near Head Post Office, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5918285,77.96394819999999,ChIJXfPhZXstATsRajdH58XCcCw,https://www.google.com/maps/place/?q=place_id:ChIJXfPhZXstATsRajdH58XCcCw,part_261,2026-09-20 19:02:08
Tally BoT & AD soft Tech,Computer Training Institute,Educational institution,"Educational institution, Software company, Software Training Institute",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82484 40191,N/A,4.9,,"2 floor, Kandhapuram St, near Thulasi bag, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5916418,77.9544389,ChIJsb-UOkgtATsRMZGvobs22_8,https://www.google.com/maps/place/?q=place_id:ChIJsb-UOkgtATsRMZGvobs22_8,part_261,2026-09-20 19:02:08
Csc computer education,Computer Training Institute,Training center,"Training center, Software Training Institute, Education center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.8,,"285, Madurai - Tenkasi Main Rd, near JUSTBORN, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.451331,77.55456,ChIJOUQha9PpBjsR3CDn7p_vAHY,https://www.google.com/maps/place/?q=place_id:ChIJOUQha9PpBjsR3CDn7p_vAHY,part_261,2026-09-20 19:02:08
G-Tec Virudhunagar,Computer Training Institute,Educational institution,Educational institution,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80150 29673,https://www.gteceducation.com/,3.7,,"3/1157-5, near New Bus Stand, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Kattyapuram,9.5744022,77.9514406,ChIJyVnoRnotATsRexjTJQkX6H4,https://www.google.com/maps/place/?q=place_id:ChIJyVnoRnotATsRexjTJQkX6H4,part_261,2026-09-20 19:02:08
Kamaraj Computer Education,Computer Training Institute,Educational institution,Educational institution,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 281 601,N/A,4.6,,"Allampatti Mukku Road, Hanumaan Nagar, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.5776109,77.96283799999999,ChIJtxHIyu0sATsRpTnMckrXucU,https://www.google.com/maps/place/?q=place_id:ChIJtxHIyu0sATsRpTnMckrXucU,part_261,2026-09-20 19:02:08
Ssl Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"No.10, Chinna PalliVasal Street, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5401106,77.9453091,ChIJC_mewpAtATsRESSNRwNvu7s,https://www.google.com/maps/place/?q=place_id:ChIJC_mewpAtATsRESSNRwNvu7s,part_261,2026-09-20 19:02:08
DT INFOTECH SOLUTION,Computer Training Institute,Mobile phone repair shop,"Mobile phone repair shop, Software company, Store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88700 26138,N/A,4.9,67.0,"No2/251,Anbu Complex, Soolakkarai, Virudhunagar -626003 Kanniyakumari To Madurai By-pass Road, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.539913799999999,77.9450738,ChIJo9EhkdotATsR-LAqktAiVxE,https://www.google.com/maps/place/?q=place_id:ChIJo9EhkdotATsR-LAqktAiVxE,part_261,2026-09-20 19:02:08
Aptech Computer Education,Computer Training Institute,Computer training school,Computer training school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98421 32052,N/A,4.6,17.0,"31A, 32A, Ayyanar Kovil Rd, near Gandhi Circle, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.451505,77.5541432,ChIJ8R4cudPpBjsRNNX2KMiKaf4,https://www.google.com/maps/place/?q=place_id:ChIJ8R4cudPpBjsRNNX2KMiKaf4,part_261,2026-09-20 19:02:08
IGM COMPUTER ACADEMY,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer service, Educational institution, Computer training school",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80069 73995,http://igmcomputeracademy.in/,4.9,329.0,"193 B-1, opp. Muffins Bakery, Model Town, Bareilly, Uttar Pradesh 243005",Model Town,28.375396199999997,79.4275028,ChIJJfTNYd0HoDkRkfo7ne43pMA,https://www.google.com/maps/place/?q=place_id:ChIJJfTNYd0HoDkRkfo7ne43pMA,part_261,2026-09-20 19:02:08
A.K. Tech Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Training center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93591 11512,https://www.aktechcomputerinstitute.com/,4.8,376.0,"F-12, Rampur Garden, Near Vikas Bhawan, Holi Hospital, F-12, Rampur Garden, Bareilly, Uttar Pradesh 243001",Rampur Garden,28.351978799999998,79.4256348,ChIJpzmNjCoBoDkRRwbMF4GF5Uw,https://www.google.com/maps/place/?q=place_id:ChIJpzmNjCoBoDkRRwbMF4GF5Uw,part_261,2026-09-20 19:02:08
CONCEPT COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant, Computer repair service, Computer store, Computer Wholesaler, Education center, Educational institution, Used computer store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95604 60853,http://www.vinaytips.com/,4.8,270.0,"Narsinghpur, Near Govt. School, Mohmmadpur, Sector 36, Gurugram, Haryana 122004","Muhammadpur, Sector 36",28.4156922,76.9912684,ChIJ3YTqG189DTkRf5KRpQfwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3YTqG189DTkRf5KRpQfwpfE,part_261,2026-09-20 19:02:08
INSTITUTE OF COMPUTER & MANAGEMENT TRAINING,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Educational institution, Learning center, Training center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75969 85414,https://www.icmt.in/,4.9,107.0,"Ground Floor, 79, Nandan Kanan, P.O, near Khardaha Station Road, P.S, Rahara, Khardaha, Kolkata, West Bengal 700118","P.S, Rahara",22.723658099999998,88.3788977,ChIJz0gNG-Wb-DkROLUSL77f3Xo,https://www.google.com/maps/place/?q=place_id:ChIJz0gNG-Wb-DkROLUSL77f3Xo,part_261,2026-09-20 19:02:08
