business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sulthan Non Veg Family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 437 7047,N/A,3.8,,"122, N Veli St, Yanaikkal, Nelpettai, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Yanaikkal, Nelpettai, Simmakkal, Madurai Main",9.924201499999999,78.123824,ChIJwxY6dZDFADsRu-WcRO-6ed8,https://www.google.com/maps/place/?q=place_id:ChIJwxY6dZDFADsRu-WcRO-6ed8,part_261,2026-09-20 19:11:54
Aasife Biriyani - Madurai (Mattuthavani),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 88558 85538,http://www.aasifebiriyani.com/,4.6,,"Plat No: 8, Police Check Post, 1, 120 Feet Rd, near Sterling V Grand Hotel, Mattuthavani, Swami Vivekananda Nagar, Mattuthavani, Pykara, Madurai, Tamil Nadu 625007","Mattuthavani, Swami Vivekananda Nagar, Mattuthavani",9.9492046,78.1575527,ChIJA83IwmjFADsRCntvWgTGaDM,https://www.google.com/maps/place/?q=place_id:ChIJA83IwmjFADsRCntvWgTGaDM,part_261,2026-09-20 19:11:54
Famous Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 89400 07867,http://famousbiriyani.com/,4.2,,"82, Tirupparankunram Rd, near Madura College, Agrini Twp, Andalpuram, Madurai, Tamil Nadu 625011",Agrini Township,9.9091665,78.1069971,ChIJLdbcaYPPADsR2a-9kpMpG3I,https://www.google.com/maps/place/?q=place_id:ChIJLdbcaYPPADsR2a-9kpMpG3I,part_261,2026-09-20 19:11:54
Krishnan Mess,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97862 00142,N/A,3.7,,"Teppakulam, 159/1B, Kamarajar Salai, Madurai, Tamil Nadu 625009",626113,9.9130706,78.1441044,ChIJGZUNBQjFADsRL4fXEuFz7FE,https://www.google.com/maps/place/?q=place_id:ChIJGZUNBQjFADsRL4fXEuFz7FE,part_261,2026-09-20 19:11:54
Zafran Multicuisine Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 81222 77499,N/A,4.3,,"54, Bypass Rd, Kalavasal, Madurai, Tamil Nadu 625016",Kalavasal,9.9204569,78.09322619999999,ChIJB3M3wc_PADsRNAZcY3Jch4w,https://www.google.com/maps/place/?q=place_id:ChIJB3M3wc_PADsRNAZcY3Jch4w,part_261,2026-09-20 19:11:54
Carnivall Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Halal restaurant, Indian restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.0,,"7, Gokhale Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",626113,9.9366889,78.13558669999999,ChIJba6UUMDFADsRCXcqkeGit-I,https://www.google.com/maps/place/?q=place_id:ChIJba6UUMDFADsRCXcqkeGit-I,part_261,2026-09-20 19:11:54
Arumugam Mess,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, South Indian restaurant, Restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 02777,http://www.arumugammess.com/,4.0,,"no.43, new no 69, old, Alagar Kovil Main Rd, Mellur, Tallakulam, Madurai, Tamil Nadu 625002",Mellur,9.9326942,78.1347363,ChIJxQ8bkqPFADsRuVOrHGBIpKw,https://www.google.com/maps/place/?q=place_id:ChIJxQ8bkqPFADsRuVOrHGBIpKw,part_261,2026-09-20 19:11:54
Kumar Mess- Non-veg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chettinad restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99659 44576,http://www.maduraikumarmess.com/,4.1,,"57, Alagar Kovil Main Rd, Mellur, Tallakulam, Madurai, Tamil Nadu 625002",Mellur,9.9319303,78.13383569999999,ChIJ8_v6KL7FADsR5wp9iAeiDuE,https://www.google.com/maps/place/?q=place_id:ChIJ8_v6KL7FADsR5wp9iAeiDuE,part_261,2026-09-20 19:11:54
Dindigul Thalappakatti Restaurant - Chinthamani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 78239 00019,https://thalappakatti.com/,4.6,,"Madurai - Thoothukudi Hwy, next to Velammal Hospital and Medical College, Chinthamani, Madurai, Tamil Nadu 625009",626113,9.8853938,78.1492294,ChIJRXCfXqHFADsRQl3JTZ55mBI,https://www.google.com/maps/place/?q=place_id:ChIJRXCfXqHFADsRQl3JTZ55mBI,part_261,2026-09-20 19:11:54
Amma Mess,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chettinad restaurant, Indian restaurant, South Indian restaurant, Restaurant, Seafood restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 45900,N/A,3.9,,"136, Alagar Kovil Main Rd, Tallakulam, Madurai, Tamil Nadu 625002",626113,9.9325739,78.1340585,ChIJY8tnx7_FADsR19xmB6Fvepo,https://www.google.com/maps/place/?q=place_id:ChIJY8tnx7_FADsR19xmB6Fvepo,part_261,2026-09-20 19:11:54
Anjappar Chettinad Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Andhra restaurant, Breakfast restaurant, Chettinad restaurant, Family restaurant, Indian restaurant, South Indian restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://www.anjappar.com/,3.8,,"Unit No. A/3, RMJ Plaza, 215, Theni Rd, Chavadi, Ponmeni, Madurai, Tamil Nadu 625016","Chavadi, Ponmeni",9.932475799999999,78.093396,ChIJL9H5ImrPADsRJ4WrEPUcEaU,https://www.google.com/maps/place/?q=place_id:ChIJL9H5ImrPADsRJ4WrEPUcEaU,part_261,2026-09-20 19:11:54
VALAYAPATTI CHETTINADU RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://www.valayapattichettinadurestaurant.com/,4.6,,"120 Feet Rd, opp. Mattuthavani bus stand, Industrial Estate, Madurai, Tamil Nadu 625007",Industrial Estate,9.9474626,78.15772989999999,ChIJT_DylEzFADsR2u-rDPSbUiA,https://www.google.com/maps/place/?q=place_id:ChIJT_DylEzFADsR2u-rDPSbUiA,part_261,2026-09-20 19:11:54
