business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.S.Sarees (Hand-Loom Cloth Manufacturers & Merchant),Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,3.7,6.0,"#60, Thirumeni, Madathu Street, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5103274,78.09912179999999,ChIJc4DNcA8xATsRP2l-43NX9_Y,https://www.google.com/maps/place/?q=place_id:ChIJc4DNcA8xATsRP2l-43NX9_Y,part_261,2026-09-20 19:03:04
Vasantham Traders,Silk Saree Wholesaler,Clothing store,Clothing store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95970 96932,N/A,4.4,80.0,"5, Pattabi Ramar Kovil St, near Thiruchuli Road, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5073556,78.09513989999999,ChIJAw28dBowATsRDYYNoMKCVlo,https://www.google.com/maps/place/?q=place_id:ChIJAw28dBowATsRDYYNoMKCVlo,part_261,2026-09-20 19:03:04
Hari Cloth Store,Silk Saree Wholesaler,Clothing store,Clothing store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.8,11.0,"G462+67M, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5105945,78.100684,ChIJL08l0RgxATsRyhzjMUV9YZk,https://www.google.com/maps/place/?q=place_id:ChIJL08l0RgxATsRyhzjMUV9YZk,part_261,2026-09-20 19:03:04
Thread Bond - Chettinad Cotton- Banana Pith Sarees,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99442 16182,N/A,5.0,1.0,"Kailasa Oorani St, Teermani Street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101","Teermani Street, P.Puliampatti",9.5093646,78.0976372,ChIJ5cfKQ5wxATsRKsz-uZKpYrU,https://www.google.com/maps/place/?q=place_id:ChIJ5cfKQ5wxATsRKsz-uZKpYrU,part_261,2026-09-20 19:03:04
Mani deere tex,Silk Saree Wholesaler,Clothing store,Clothing store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.8,4.0,"G432+7F8, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5031646,78.1012105,ChIJMdX_xwMxATsR0T4_0LRTSCc,https://www.google.com/maps/place/?q=place_id:ChIJMdX_xwMxATsR0T4_0LRTSCc,part_261,2026-09-20 19:03:04
Nandhini Sungudi Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Boutique, Clothing store, Clothing wholesaler, Dress store, Women's clothing store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95855 50530,N/A,4.9,,"79, Khan Palayam, Kamarajar Salai, 1st Street, Munichalai, Madurai, Tamil Nadu 625009","1st Street, Munichalai",9.9177276,78.13148439999999,ChIJFRIdTVLFADsRCiGiDrgFrKk,https://www.google.com/maps/place/?q=place_id:ChIJFRIdTVLFADsRCiGiDrgFrKk,part_261,2026-09-20 19:03:05
M. K. Sundar Silks,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90805 27139,N/A,4.7,,"Main Road, Ulkottai North, Guruvalapparkovil, Tamil Nadu 612905",626004,11.195265,79.4349496,ChIJBy075qvVVDoRwYZbqcFxAnQ,https://www.google.com/maps/place/?q=place_id:ChIJBy075qvVVDoRwYZbqcFxAnQ,part_261,2026-09-20 19:03:05
VCS SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Women's clothing store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94877 79672,N/A,4.9,,"2/249, Pillyara Kovil St, Mel, Chinthamaniyur, Olaipatti, Tamil Nadu 636455",Mel,11.7794682,78.0101143,ChIJt5BgKEn_qzsRm2PPhPdbVIs,https://www.google.com/maps/place/?q=place_id:ChIJt5BgKEn_qzsRm2PPhPdbVIs,part_261,2026-09-20 19:03:05
"Subalakshmi Silks, Siruvanthadu - Silk Sarees Manufacturer & Wholesale Shop",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Silk store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73395 72597,N/A,4.9,,"Vaniyar street, Panchamadevi Rd, siruvanthadu, Tamil Nadu 605105",siruvanthadu,11.870297299999999,79.5790801,ChIJY-VjHtKnVDoRMXdjYic-LrQ,https://www.google.com/maps/place/?q=place_id:ChIJY-VjHtKnVDoRMXdjYic-LrQ,part_261,2026-09-20 19:03:05
Varnaa (Silk Saree Wholesale) Sirumugai,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90438 09562,http://www.varnaasarees.com/,4.8,,"11/137c, 11/137c, Annur Rd, cheran nagar, Sri Sowdeshwari Nagar, Bellaipalayam, Tamil Nadu 641302","cheran nagar, Sri Sowdeshwari Nagar",11.3154985,77.0079074,ChIJ0cEFV_LvqDsR_sfJW6vWFQY,https://www.google.com/maps/place/?q=place_id:ChIJ0cEFV_LvqDsR_sfJW6vWFQY,part_261,2026-09-20 19:03:05
