business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhairavi Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90804 20081,N/A,4.9,82.0,"Plot 4202, TNHB Colony, Madurai, Tamil Nadu 625012",TNHB Colony,9.9039465,78.1190817,ChIJRR22qVPFADsRwUgKiaoUS6c,https://www.google.com/maps/place/?q=place_id:ChIJRR22qVPFADsRwUgKiaoUS6c,part_261,2026-09-20 19:11:59
Meera Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 84387 17020,N/A,4.4,32.0,"No. 16, Arasaradi, near Pen Queen Xerox, Tamil Nadu 625016",626113,9.9245,78.10257,ChIJA0eO3mTPADsRN9hPEFNj3xM,https://www.google.com/maps/place/?q=place_id:ChIJA0eO3mTPADsRN9hPEFNj3xM,part_261,2026-09-20 19:11:59
Prarthana Homeopathic Hospital,Homeopathic Clinic,Doctor,Doctor,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 92454 10606,http://prarthanahomeo.blogspot.in/,4.8,112.0,"Prarthana Homeopathic Hospital, 22, Mariamman Koil St, Goripalayam, Madurai, Tamil Nadu 625002",626113,9.930898599999999,78.1298262,ChIJm5SlPpTFADsRSipgmXDHPPg,https://www.google.com/maps/place/?q=place_id:ChIJm5SlPpTFADsRSipgmXDHPPg,part_261,2026-09-20 19:11:59
Vijayarajan Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98421 65714,N/A,4.8,25.0,"Shop No. 1, 51, Sarvodaya Main Rd, New Ellis Nagar, Mahapupalayam, Madurai, Tamil Nadu 625016",New Ellis Nagar,9.918903,78.1038569,ChIJyVeB6XvPADsRZMLzuNLkzI4,https://www.google.com/maps/place/?q=place_id:ChIJyVeB6XvPADsRZMLzuNLkzI4,part_261,2026-09-20 19:11:59
Uma Rani Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 248 3570,N/A,4.8,34.0,"7, 2nd St, Thirumurugan Colony, Madurai, Tamil Nadu 625006",Thirumurugan Colony,9.8828256,78.0592506,ChIJa-diVjHOADsRUecRipnKLH4,https://www.google.com/maps/place/?q=place_id:ChIJa-diVjHOADsRUecRipnKLH4,part_261,2026-09-20 19:11:59
JKP-LEO HOMEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 93446 78005,N/A,5.0,7.0,"5, 424, Kumaran St, Sadasiva Nagar, Mandure, Vandiyur, Madurai, Tamil Nadu 625020","Sadasiva Nagar, Mandure, Vandiyur",9.917969,78.15193699999999,ChIJs0wuOubFADsR-KthGAgLZeg,https://www.google.com/maps/place/?q=place_id:ChIJs0wuOubFADsR-KthGAgLZeg,part_261,2026-09-20 19:11:59
Sri Durga Homeo Clinic,Homeopathic Clinic,Medical Center,Medical Center,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96592 30336,http://www.sridurgahomoeoclinic.com/,4.9,30.0,"13, E Veli St, Nelpettai, Madurai Main, Madurai, Tamil Nadu 625001","Nelpettai, Madurai Main",9.9226365,78.1250235,ChIJAQB985rFADsRPuvFW7YMvJc,https://www.google.com/maps/place/?q=place_id:ChIJAQB985rFADsRPuvFW7YMvJc,part_261,2026-09-20 19:11:59
DHARSHINI HOMOEO CLINIC,Homeopathic Clinic,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97910 13372,N/A,4.9,123.0,"2/764, Mahatma Street, Maruthu Pandiyar St, Gomathipuram, Tamil Nadu 625020",626113,9.9225535,78.1562879,ChIJSw-JKq3FADsRvUiiJS0H_q0,https://www.google.com/maps/place/?q=place_id:ChIJSw-JKq3FADsRvUiiJS0H_q0,part_261,2026-09-20 19:11:59
Vasanth Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99425 38008,N/A,4.4,32.0,"TNHB Colony, Madurai, Tamil Nadu 625012",TNHB Colony,9.8972043,78.11371749999999,ChIJgVz6navFADsRp9nokn6q8TE,https://www.google.com/maps/place/?q=place_id:ChIJgVz6navFADsRp9nokn6q8TE,part_261,2026-09-20 19:11:59
Dr.Palanivelayutham Clinic,Homeopathic Clinic,Doctor,Doctor,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94432 26018,N/A,5.0,3.0,"Sarvodaya1st Street, New Ellis Nagar, Mahaboopalayam, Madurai, Tamil Nadu 625016","New Ellis Nagar, Mahaboopalayam",9.9185238,78.10163659999999,ChIJVeIb3nvPADsReyNUYRj6P2E,https://www.google.com/maps/place/?q=place_id:ChIJVeIb3nvPADsReyNUYRj6P2E,part_261,2026-09-20 19:11:59
