business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Renuga Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service, Travel agency",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99444 35301,N/A,4.9,,"Kalam Garden, 82-S, Kalangaperi Rd, Arasiyarpatti, Tamil Nadu 626108",626102,9.4339742,77.5831676,ChIJffUV7CbDBjsRDYhtCYVR7hU,https://www.google.com/maps/place/?q=place_id:ChIJffUV7CbDBjsRDYhtCYVR7hU,part_261,2026-09-20 19:05:04
Mithul Taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Van rental agency",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,,"ஜவகர் மைதானம், Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.444944,77.5534339,ChIJp6azw4PpBjsRtkL5WgP6upY,https://www.google.com/maps/place/?q=place_id:ChIJp6azw4PpBjsRtkL5WgP6upY,part_261,2026-09-20 19:05:04
Cab Booking in Rajapalayam | Rajapalayam Cab Booking,Taxi Service and Car Rental,Taxi service,Taxi service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88255 56453,N/A,4.9,,"Taxi Stand, Jawahar Maithanam, Rajapalayam, Tamil Nadu 626117",Jawahar Maithanam,9.444663,77.553887,ChIJPcp2Fe7pBjsRntMAjrEMAMI,https://www.google.com/maps/place/?q=place_id:ChIJPcp2Fe7pBjsRntMAjrEMAMI,part_261,2026-09-20 19:05:04
Rajapalayam Taxi Car,Taxi Service and Car Rental,Taxi service,Taxi service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88255 56453,N/A,4.9,,"Commercial Complex, 47F, Palraj Traders, Nadar St, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4528384,77.55895799999999,ChIJPWeybEjpBjsRhB5QCjAohN0,https://www.google.com/maps/place/?q=place_id:ChIJPWeybEjpBjsRhB5QCjAohN0,part_261,2026-09-20 19:05:04
RAJAPALAYAM Taxi service SRS TRAVELS VAN CAR,Taxi Service and Car Rental,Taxi service,Taxi service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98437 47915,https://www.srsbooking.com/,5.0,,"amma hotel, Jawahar Maidanam St, near Rajapalayam, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.444903799999999,77.5534827,ChIJ7zvCTZTpBjsRRwl0rVPn3MY,https://www.google.com/maps/place/?q=place_id:ChIJ7zvCTZTpBjsRRwl0rVPn3MY,part_261,2026-09-20 19:05:04
Rajapalayam Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 89032 90912,https://rajapalayamcabs.com/,4.9,,"Taxi stand, Jawahar Maidanam St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.443933999999999,77.5527425,ChIJh41QgdDpBjsR_oHqjkJD5Ck,https://www.google.com/maps/place/?q=place_id:ChIJh41QgdDpBjsR_oHqjkJD5Ck,part_261,2026-09-20 19:05:04
Taxi car Rajapalaiyam Raguman Travals,Taxi Service and Car Rental,Travel agency,Travel agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98652 69543,N/A,5.0,,"Jawahar mithanam, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.444694199999999,77.5536829,ChIJEX2zfvTpBjsRDUUvqW9TTts,https://www.google.com/maps/place/?q=place_id:ChIJEX2zfvTpBjsRDUUvqW9TTts,part_261,2026-09-20 19:05:04
Rajapalayam cabs rjpm,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95006 50332,https://sites.google.com/view/rajapalayamcabs-vidhutravels/home,4.9,,"Rajapalayam cabs rjpm, 626102, India",626102,9.450539599999999,77.54385359999999,ChIJm0I-RdbpBjsRah9HZ4UMB5Y,https://www.google.com/maps/place/?q=place_id:ChIJm0I-RdbpBjsRah9HZ4UMB5Y,part_261,2026-09-20 19:05:04
Rajapalayam taxi Vidhu travels,Taxi Service and Car Rental,Travel agency,Travel agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95006 50332,N/A,5.0,,"Jawahar Maidanam St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.444642,77.55366269999999,ChIJAZ-vaIDpBjsRY2ImsERKDcs,https://www.google.com/maps/place/?q=place_id:ChIJAZ-vaIDpBjsRY2ImsERKDcs,part_261,2026-09-20 19:05:04
Comfort Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 78714 59828,http://www.comfortaxi.co.in/,4.9,,"CITU Taxi stand, Jawahar Midhanam, Rajapalayam, Tamil Nadu 626117",Jawahar Midhanam,9.4447371,77.5536107,ChIJ0_hVkqzpBjsR2b3LDgdvgTI,https://www.google.com/maps/place/?q=place_id:ChIJ0_hVkqzpBjsR2b3LDgdvgTI,part_261,2026-09-20 19:05:04
Six Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,https://www.sixtaxi.com/,4.8,,"AKS Theatre Road, opposite to srinivasa hospital, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1734872,77.8648894,ChIJj9CImeezBjsRNWMOzbRfzOE,https://www.google.com/maps/place/?q=place_id:ChIJj9CImeezBjsRNWMOzbRfzOE,part_261,2026-09-20 19:05:06
