business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhi Shakthi Traders,Real Estate Agents,Real estate consultant,Real estate consultant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 231 441,N/A,5.0,1.0,"Door no 102c, Sivakasi to virudhunagar main road, NH 42, Thiruthangal, Tamil Nadu 626130",Thiruthangal,9.4797909,77.8118671,ChIJvyliOULOBjsR5t4awACNxyc,https://www.google.com/maps/place/?q=place_id:ChIJvyliOULOBjsR5t4awACNxyc,part_261,2026-09-20 19:17:55
Mariamman Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,2.0,"periyandavar complex, 862/23, Periyandavar complex, PKN Road, 862/4, Bypass Rd, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4520746,77.8066201,ChIJa6aOLwzPBjsRJyi0xdH-dVI,https://www.google.com/maps/place/?q=place_id:ChIJa6aOLwzPBjsRJyi0xdH-dVI,part_261,2026-09-20 19:17:55
Kavitha complex,Real Estate Agents,Retail space rental agency,Retail space rental agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97900 63955,N/A,5.0,1.0,"4/436 b, S N Puram Road, Tirupathi Nagar, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626123","Tirupathi Nagar, Sengamala Nachiar Puram",9.473549799999999,77.7888996,ChIJ8_E2x9TPBjsRaEP9jz_lnRM,https://www.google.com/maps/place/?q=place_id:ChIJ8_E2x9TPBjsRaEP9jz_lnRM,part_261,2026-09-20 19:17:55
MITHUNRA HOMES,Real Estate Agents,Apartment building,Apartment building,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"FRC3+RRQ, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.472079299999999,77.8046061,ChIJV3vzDADPBjsRfkp1AYLLAB0,https://www.google.com/maps/place/?q=place_id:ChIJV3vzDADPBjsRfkp1AYLLAB0,part_261,2026-09-20 19:17:55
Geekay Homes - Kalirajan,Real Estate Agents,Housing complex,Housing complex,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"Ananthappa Nadar St, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.446436199999999,77.7972593,ChIJC8wcghPPBjsRbSYCwqN7u2s,https://www.google.com/maps/place/?q=place_id:ChIJC8wcghPPBjsRbSYCwqN7u2s,part_261,2026-09-20 19:17:55
Sri Balaji Agencies,Real Estate Agents,Real estate agency,Real estate agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"2/2176-1, Srimathi Nagar, Parapatti, Sivakasi, Tamil Nadu 626189","Srimathi Nagar, Parapatti",9.4407144,77.8032083,ChIJ7czhxcLOBjsRwM-9cFTbDkw,https://www.google.com/maps/place/?q=place_id:ChIJ7czhxcLOBjsRwM-9cFTbDkw,part_261,2026-09-20 19:17:55
Sriram agencies,Real Estate Agents,Disposable tableware supplier,"Disposable tableware supplier, Industrial real estate agency, Mineral water wholesaler, Transportation service",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.5,2.0,"Ayyanar kalany, Sithurajapuram, Tamil Nadu 626123",Sithurajapuram,9.4398359,77.7933738,ChIJefJ_rt_OBjsRZpYReTkyuAU,https://www.google.com/maps/place/?q=place_id:ChIJefJ_rt_OBjsRZpYReTkyuAU,part_261,2026-09-20 19:17:55
M.krishnan,Real Estate Agents,Real estate agency,Real estate agency,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"CQGM+F85, Ramasamy Nagar, Pernaickenpatti, Sithurajapuram, Tamil Nadu 626189","Ramasamy Nagar, Pernaickenpatti",9.4261327,77.7833477,ChIJSZ3_AgDPBjsR9Hp-ry0il08,https://www.google.com/maps/place/?q=place_id:ChIJSZ3_AgDPBjsR9Hp-ry0il08,part_261,2026-09-20 19:17:55
Balaji Homes (Svks),Real Estate Agents,Housing complex,Housing complex,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"CQMP+GXW, Sasi Nagar, Sithurajapuram, Tamil Nadu 626123",Sasi Nagar,9.4338569,77.7874513,ChIJHfHuNwDPBjsRZ2LAj1KIxEg,https://www.google.com/maps/place/?q=place_id:ChIJHfHuNwDPBjsRZ2LAj1KIxEg,part_261,2026-09-20 19:17:55
🏡S.R.G.M.HOMES🏘️,Real Estate Agents,Housing complex,Housing complex,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,5.0,1.0,"CQFX+X9W, Viswanatham, Sivakasi, Viswanatham, Tamil Nadu 626189",Viswanatham,9.4224483,77.79829869999999,ChIJw7ZCbQDPBjsRGiX4UTMm0Mo,https://www.google.com/maps/place/?q=place_id:ChIJw7ZCbQDPBjsRGiX4UTMm0Mo,part_261,2026-09-20 19:17:55
