business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PGTV Avr,Provision Store,General store,General store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"P4R2+FV8, Aviyoor, Tamil Nadu 626115",626115,9.7411578,78.10219959999999,ChIJbzHlYgDXADsR1FKOyqPEuV4,https://www.google.com/maps/place/?q=place_id:ChIJbzHlYgDXADsR1FKOyqPEuV4,part_261,2026-09-20 19:13:04
Provision store,Provision Store,Convenience store,Convenience store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.0,,"3433, 2nd Main Rd, MMDA, TNHB Layout, Mathur, Chennai, Tamil Nadu 600068","MMDA, TNHB Layout",13.170178199999999,80.2480222,ChIJ4SF8NhplUjoRdpTpRYdjRjw,https://www.google.com/maps/place/?q=place_id:ChIJ4SF8NhplUjoRdpTpRYdjRjw,part_261,2026-09-20 19:13:04
Mohan story,Provision Store,General store,General store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93446 64089,N/A,,,"P4Q2+P6W, Aviyoor, Tamil Nadu 626115",626115,9.7383226,78.1003016,ChIJbRN1IADXADsRMKIukWdtyhQ,https://www.google.com/maps/place/?q=place_id:ChIJbRN1IADXADsRMKIukWdtyhQ,part_261,2026-09-20 19:13:04
Sekar Provision Stores,Provision Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 3250 8931,N/A,4.3,,"No. 131, Periya Palayam Road, Kaladipet, Seshachala Gramani St, Gomatha Nagar II, Tiruvottiyur, Chennai, Tamil Nadu 600019","Gomatha Nagar II, Tiruvottiyur",13.1556064,80.29763439999999,ChIJb2zjPepvUjoRFlUYDKvCwn4,https://www.google.com/maps/place/?q=place_id:ChIJb2zjPepvUjoRFlUYDKvCwn4,part_261,2026-09-20 19:13:04
Sriram Provision Store,Provision Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2661 3654,N/A,4.4,,"27, Sundaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0872739,80.2534372,ChIJZzlqF95lUjoR8RUe2ho0f0I,https://www.google.com/maps/place/?q=place_id:ChIJZzlqF95lUjoR8RUe2ho0f0I,part_261,2026-09-20 19:13:05
SRI KARPAGAM STORES,Provision Store,General store,General store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 74015 57997,N/A,4.5,,"No.5/9, Pillaiyar Koil St, C, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","C, Pallavaram",12.971074999999999,80.14647769999999,ChIJ86V-vDNeUjoRE-KMp5ZybRE,https://www.google.com/maps/place/?q=place_id:ChIJ86V-vDNeUjoRE-KMp5ZybRE,part_261,2026-09-20 19:13:05
RASAIAH STORES,Provision Store,Indian grocery store,Indian grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99621 23932,N/A,3.9,,"NO.1 AVADI, 7, Main Rd, Kamaraj Nagar, Chennai, Tamil Nadu 600071","Reddiar Garden, Kamaraj Nagar",13.1162523,80.0964525,ChIJWQXQZdaJUjoRfE4iRK5x6Ms,https://www.google.com/maps/place/?q=place_id:ChIJWQXQZdaJUjoRfE4iRK5x6Ms,part_261,2026-09-20 19:13:05
Happy Stores,Provision Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2642 4260,N/A,4.4,,"3, Ponappa St, Pennagaram, Purasaiwakkam, Chennai, Tamil Nadu 600084","Pennagaram, Purasaiwakkam",13.085940599999999,80.25597549999999,ChIJT55JO2pmUjoRdjeN2OxAdBc,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRdjeN2OxAdBc,part_261,2026-09-20 19:13:05
Annai Supermarket,Provision Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4264 2111,N/A,4.3,,"No.152, MGR Road, Hindu Colony, Nanganullur Landmark, next to JK Mahal, Chennai, Tamil Nadu 600061",Nanganallur,12.976218,80.183114,ChIJS13xoAheUjoRUcdgbunGCng,https://www.google.com/maps/place/?q=place_id:ChIJS13xoAheUjoRUcdgbunGCng,part_261,2026-09-20 19:13:05
Sri Sastha Supermarket,Provision Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 87545 04818,N/A,3.8,,"No 4/59, thiruvallur street, New Otteri 1st Main Rd, Otteri Extension, Vandalur, Tamil Nadu 600048",Otteri Extension,12.8816162,80.074007,ChIJ7crym3L2UjoRSanXG9Z0-3Y,https://www.google.com/maps/place/?q=place_id:ChIJ7crym3L2UjoRSanXG9Z0-3Y,part_261,2026-09-20 19:13:05
Annai Stores,Provision Store,General store,General store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.2,,"22, Shop St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1171183,80.1546856,ChIJtUDL5KVjUjoRDS1G6Ty2nl4,https://www.google.com/maps/place/?q=place_id:ChIJtUDL5KVjUjoRDS1G6Ty2nl4,part_261,2026-09-20 19:13:05
Sri Balaji Supermarket,Provision Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95511 00222,N/A,4.1,,"No. 138, shankarlinganar street, opp to panchayat board, gerugambakkam main road, Gerugambakkam, Tamil Nadu 600128",626115,13.0108348,80.1409661,ChIJU7sqW15gUjoRUx7c6DZh8Og,https://www.google.com/maps/place/?q=place_id:ChIJU7sqW15gUjoRUx7c6DZh8Og,part_261,2026-09-20 19:13:05
Raja Super Market,Provision Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90421 51515,N/A,4.2,,"91, Ambattur Red Hills Rd, Pudur, Ambattur, Tiruvallur, Chennai, Tamil Nadu 600053","Pudur, Ambattur",13.130569,80.159244,ChIJWUuVmA5jUjoRRhFVUWcaocU,https://www.google.com/maps/place/?q=place_id:ChIJWUuVmA5jUjoRRhFVUWcaocU,part_261,2026-09-20 19:13:05
Sri Tharani supermarket,Provision Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.3,,"Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.9685863,80.1917789,ChIJEVkkXJRdUjoR-UM_0IoFlJY,https://www.google.com/maps/place/?q=place_id:ChIJEVkkXJRdUjoR-UM_0IoFlJY,part_261,2026-09-20 19:13:05
Meenakshi Supermarket,Provision Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.2,,"53/23, KK Salai, Devraj Nagar, Saligramam, Chennai, Tamil Nadu 600093","Devraj Nagar, Saligramam",13.057390499999999,80.2017785,ChIJZef2hbhmUjoRb4REITksmwk,https://www.google.com/maps/place/?q=place_id:ChIJZef2hbhmUjoRb4REITksmwk,part_261,2026-09-20 19:13:05
SUBASRI SUPERMARKET,Provision Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 79042 60545,N/A,4.2,,"972, E Pondy Rd, SVS Avenue, Maharajapuram, Viluppuram, Tamil Nadu 605602",SVS Avenue,11.937694599999999,79.5112168,ChIJySYvRrNXUzoRZTHLPqVWDhs,https://www.google.com/maps/place/?q=place_id:ChIJySYvRrNXUzoRZTHLPqVWDhs,part_261,2026-09-20 19:13:05
Rathna Super Market,Provision Store,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98843 98338,N/A,4.3,,"No. 1, 4th Ave, Ramakrishna Nagar, Porur, Chennai, Tamil Nadu 600116","Ramakrishna Nagar, Porur",13.0273293,80.15671329999999,ChIJF72Pd-NgUjoRj6QCldKw7Uk,https://www.google.com/maps/place/?q=place_id:ChIJF72Pd-NgUjoRj6QCldKw7Uk,part_261,2026-09-20 19:13:05
Sanaullah & Bros,Provision Store,Supermarket,"Supermarket, Wholesale grocer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96000 01897,N/A,4.6,,"No.2, Audiappa Naicken St, kothawal bazaar, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","kothawal bazaar, Kothwal Chavadi, George Town",13.0921566,80.28315359999999,ChIJLf5QC1JvUjoRSbZJzdtc7L8,https://www.google.com/maps/place/?q=place_id:ChIJLf5QC1JvUjoRSbZJzdtc7L8,part_261,2026-09-20 19:13:05
Primus Mart,Provision Store,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93848 00999,https://primusmart.com/,4.0,,"Ground floor, 6/994A, Thalambur Rd, Thazhambur, Chennai, Tamil Nadu 600130",626115,12.847608399999999,80.21216749999999,ChIJdxaKhDZbUjoRePZSuyCwXT4,https://www.google.com/maps/place/?q=place_id:ChIJdxaKhDZbUjoRePZSuyCwXT4,part_261,2026-09-20 19:13:05
Madan Provision store,Provision Store,General store,General store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81715 55504,N/A,5.0,4.0,"105, Sherpur, Uttarakhand 248197",626115,30.340349699999997,77.8478579,ChIJgbrnBAsrDzkRU-d6HdPUX7g,https://www.google.com/maps/place/?q=place_id:ChIJgbrnBAsrDzkRU-d6HdPUX7g,part_261,2026-09-20 19:13:06
Athithan Stores,Provision Store,Grocery store,"Grocery store, Food products supplier",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 87546 80633,N/A,4.6,11.0,"92/65, Acharappan St, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.093167399999999,80.28351909999999,ChIJe7QYvVBvUjoRoRi8cDtCUBY,https://www.google.com/maps/place/?q=place_id:ChIJe7QYvVBvUjoRoRi8cDtCUBY,part_261,2026-09-20 19:13:06
Jothi Shoppe,Provision Store,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91505 54252,N/A,4.4,329.0,"59/26, Muthulakshmi St, Lakshmipuram, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lakshmipuram, Radhakrishnan Nagar, Thiruvanmiyur",12.9935256,80.26299089999999,ChIJP0hXqvdnUjoRuqMGcsfY2h8,https://www.google.com/maps/place/?q=place_id:ChIJP0hXqvdnUjoRuqMGcsfY2h8,part_261,2026-09-20 19:13:06
