business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 22 7107 4144,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-virudhunagar-gl-loan-agency-pulalai-kottai-rd-virudhunagar-66828/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Meenambal Bungalow Stop, No 102/15C, Pullalakottai Rd, near Old Bus Stand, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5910659,77.9514883,ChIJba5ZBkItATsRLgSPwANogEU,https://www.google.com/maps/place/?q=place_id:ChIJba5ZBkItATsRLgSPwANogEU,part_261,2026-09-20 19:02:49
Fast Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96557 96557,https://fastmoneygold.com/virudhunagar/old-gold-buyer-sivakasi/?utm_source=google&utm_medium=maps&utm_campaign=sivakasi,4.8,,"bus stop, 1286/1, PKN Rd, near Rathina Villas, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4537015,77.80637999999999,ChIJvfhc4bDPBjsRIV2RivMNlTQ,https://www.google.com/maps/place/?q=place_id:ChIJvfhc4bDPBjsRIV2RivMNlTQ,part_261,2026-09-20 19:02:49
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80 4492 5918,https://branches.manappuram.com/gold-loan-in-nadar-west-car-st-aruppukkottai-virudhunagar-tamilnadu,4.9,,"No. 10, A.P.D Complex, Nadar West Car St, opposite Sathya Store, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5097769,78.0921917,ChIJN17A5K4xATsRAM6xqksRy1o,https://www.google.com/maps/place/?q=place_id:ChIJN17A5K4xATsRAM6xqksRy1o,part_261,2026-09-20 19:02:49
Shriram Finance Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Finance broker, Insurance agency, Insurance broker, Financial advisor",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 1800 103 4959,https://nearme.shriramfinance.in/tamil-nadu/virudhunagar/virudhunagar-branch,1.0,,"No 107/5, ASA Arumugam, Dhanalakshmi Cplx, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865298,77.957613,ChIJ44y8SpgsATsRqCNy36L2O0Y,https://www.google.com/maps/place/?q=place_id:ChIJ44y8SpgsATsRqCNy36L2O0Y,part_261,2026-09-20 19:02:49
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 90420 43530,N/A,5.0,,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_261,2026-09-20 19:02:49
Yogam Finance (Gold-sliver Loan),Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Money transfer service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94439 23399,https://www.facebook.com/yogamfinace/,4.9,,"65 A/2, Ramakrishna Nagar, Kallukuzhi, Tiruchirappalli, Tamil Nadu 620020","Ramakrishna Nagar, Kallukuzhi",10.7945529,78.692323,ChIJvWDZoSL1qjsRZlqDbl3Y5NI,https://www.google.com/maps/place/?q=place_id:ChIJvWDZoSL1qjsRZlqDbl3Y5NI,part_261,2026-09-20 19:02:49
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-mangapuram-virudhunagar-11843524/home,5.0,,"First Floor, No. 111/111-A, Srivilliputhur Main Rd, above Femina Readymade, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.513823499999999,77.6308081,ChIJuckYqJvdBjsRV5lh0HBFMyc,https://www.google.com/maps/place/?q=place_id:ChIJuckYqJvdBjsRV5lh0HBFMyc,part_261,2026-09-20 19:02:49
SOWBHAGYA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 90430 98777,N/A,5.0,,"457, Telugu Brahmin St, Kundapur, Town Hall, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.996288999999999,76.951578,ChIJT-cyGRJZqDsRTJPQaIzrOrw,https://www.google.com/maps/place/?q=place_id:ChIJT-cyGRJZqDsRTJPQaIzrOrw,part_261,2026-09-20 19:02:49
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 90424 25142,N/A,4.7,12.0,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_261,2026-09-20 19:02:50
Kanna adagu kadai,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,9.0,"4/314, Nellai St, Vandiyur, Thasildar Nagar, Madurai, Tamil Nadu 625020",Vandiyur,9.9216409,78.153464,ChIJuRSiMYLFADsRXtt6NZEwueg,https://www.google.com/maps/place/?q=place_id:ChIJuRSiMYLFADsRXtt6NZEwueg,part_261,2026-09-20 19:02:50
