business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elitesproperty Corporate Properties Services,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Condominium rental agency, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99444 95215,N/A,4.5,15.0,"No 1, Meenakshi Kovil St, CHOKKANATHAPURAM, Madurai Main, Madurai, Tamil Nadu 625002","CHOKKANATHAPURAM, Madurai Main",9.9471606,78.1278963,ChIJRQEbsOXFADsRpEVfS-S3X-o,https://www.google.com/maps/place/?q=place_id:ChIJRQEbsOXFADsRpEVfS-S3X-o,part_261,2026-09-20 19:03:30
Prime Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93636 40045,N/A,5.0,14.0,"Anna Nagar Main Road, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9210881,78.1452955,ChIJRbgAdUPFADsRXxz3pZk8gGY,https://www.google.com/maps/place/?q=place_id:ChIJRbgAdUPFADsRXxz3pZk8gGY,part_261,2026-09-20 19:03:30
buypropertymadurai.com,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91766 55882,https://www.buypropertymadurai.com/,5.0,7.0,"Vasantham nagar, Koodal Nagar, Madurai, Kovil Pappakudi, Tamil Nadu 625018","Vasantham nagar, Koodal Nagar",9.972231599999999,78.0894957,ChIJ_5DG1Xh53GsRF7Ja6wLj6xY,https://www.google.com/maps/place/?q=place_id:ChIJ_5DG1Xh53GsRF7Ja6wLj6xY,part_261,2026-09-20 19:03:30
Premier Properties Trichy,Premium Luxury Real Estate,Real estate developer,Real estate developer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99441 55337,N/A,5.0,1.0,"G2, AVM Complex, TVS Toll Gate Rd, NMK Colony, Vilva Nagar, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620020","NMK Colony, Vilva Nagar, Sangillyandapuram",10.7912649,78.69550149999999,ChIJ8wB7k3z1qjsROcJK1mXBIE0,https://www.google.com/maps/place/?q=place_id:ChIJ8wB7k3z1qjsROcJK1mXBIE0,part_261,2026-09-20 19:03:30
PV Real Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94433 51934,https://www.instagram.com/pvrealestates/,4.5,77.0,"NH 44, Karur - Namakkal Hwy, Paramathi, Tamil Nadu 637207",626004,11.1369337,78.0189992,ChIJTR69WDXVqzsRfKwqznMbaXA,https://www.google.com/maps/place/?q=place_id:ChIJTR69WDXVqzsRfKwqznMbaXA,part_261,2026-09-20 19:03:30
Real value land promoters & builders,Premium Luxury Real Estate,Real estate developer,Real estate developer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,1.0,"PH5M+VXG, Mathur, Tamil Nadu 620009",626004,10.7098953,78.5854823,ChIJfSkiBwBhqjsR6UL8Cex0zmU,https://www.google.com/maps/place/?q=place_id:ChIJfSkiBwBhqjsR6UL8Cex0zmU,part_261,2026-09-20 19:03:30
Prime Grand properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,1.0,"5593+VQ3, Thiruvalluavar St Ext, Vijayanallur, Pothur, Chennai, Pammadukulam, Tamil Nadu 600052","Vijayanallur, Pothur",13.1696264,80.1544128,ChIJjyCtNg19UjoRE5_bR9vaSNk,https://www.google.com/maps/place/?q=place_id:ChIJjyCtNg19UjoRE5_bR9vaSNk,part_261,2026-09-20 19:03:30
Prince Real Estate & Promoters Pvt Ltd,Premium Luxury Real Estate,Real estate developer,Real estate developer,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 91113 12345,N/A,3.4,18.0,"Uthukulli Main Road,near Guruvayurappan Temple, near Axis Bank, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1101697,77.34717359999999,ChIJedjs-7AHqTsRnRwJ-Q9CFEk,https://www.google.com/maps/place/?q=place_id:ChIJedjs-7AHqTsRnRwJ-Q9CFEk,part_261,2026-09-20 19:03:30
Kingdom Real Estate,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 78935 49870,N/A,4.8,4.0,"All nager, Pl 160, post, Maharaja nager, Tirunelveli, Muthur, Tamil Nadu 627011",Maharaja nager,8.654450899999999,77.765945,ChIJa8y0cpANBDsRFc-Z3dBdYhI,https://www.google.com/maps/place/?q=place_id:ChIJa8y0cpANBDsRFc-Z3dBdYhI,part_261,2026-09-20 19:03:30
"Ivory Estate, VIP HOUSING AND PROPERTIES",Premium Luxury Real Estate,Commercial real estate agency,Commercial real estate agency,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97905 07173,N/A,,,"R7P5+6QC, Tiruppuvanam, Madapuram, Tamil Nadu 630611",626004,9.8355699,78.2593978,ChIJ3YqdUwDdADsRN19d1Vljsro,https://www.google.com/maps/place/?q=place_id:ChIJ3YqdUwDdADsRN19d1Vljsro,part_261,2026-09-20 19:03:30
Premier property,Premium Luxury Real Estate,Premium Luxury Real Estate,Premium Luxury Real Estate,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://www.premierhousing.in/,3.5,2.0,"V4M7+M98, New Perungalathur, Nedunkundram, Tamil Nadu 600127",New Perungalathur,12.8841658,80.1134386,ChIJUbc0fo5ZUjoROQNSX2rJfv8,https://www.google.com/maps/place/?q=place_id:ChIJUbc0fo5ZUjoROQNSX2rJfv8,part_261,2026-09-20 19:03:30
Prime Properties And Investments,Premium Luxury Real Estate,Real estate agency,Real estate agency,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80564 24580,http://primepropin.com/,,,"23, Karpaga vinayagar shopping complex, Alagar Kovil Main Rd, K.Pudur, Madurai, Tamil Nadu 625104",626004,9.9966236,78.17926109999999,ChIJk-G0993GADsR9uXM1JXwSLs,https://www.google.com/maps/place/?q=place_id:ChIJk-G0993GADsR9uXM1JXwSLs,part_261,2026-09-20 19:03:30
