business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shadow Space Architects,Architects,Architecture firm,Architecture firm,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 63838 26586,N/A,5.0,,"Bala vinayaga complex, 261e, Kattalaipatti road, Manicka vinayagar colony, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4553547,77.78678339999999,ChIJtxnZzenPBjsRc-rcqvxQk88,https://www.google.com/maps/place/?q=place_id:ChIJtxnZzenPBjsRc-rcqvxQk88,part_261,2026-09-20 19:17:43
JK's Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Land Planning Authority, Surveyor, Vastu consultant",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94423 72068,N/A,5.0,,"1871, PKN Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Solai Colony, Kamarajapuram Colony",9.454917499999999,77.8059256,ChIJmRrlIgzPBjsR6gaOr81p6Lo,https://www.google.com/maps/place/?q=place_id:ChIJmRrlIgzPBjsR6gaOr81p6Lo,part_261,2026-09-20 19:17:43
Studio Thynk Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior Decorator, Interior designer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://studiothynkarchitect.hrmslyzoo.in/,3.7,,"67, Kamarajapuram Colony West, Gandhinagar, Kamarajapuram, Sivakasi, Tamil Nadu 626123","Kamarajapuram Colony West, Gandhinagar",9.4600868,77.7823602,ChIJJUGRGADPBjsR1FL7tbP4XMQ,https://www.google.com/maps/place/?q=place_id:ChIJJUGRGADPBjsR1FL7tbP4XMQ,part_261,2026-09-20 19:17:43
MAYANN ARCHITECTx,Architects,Architecture firm,Architecture firm,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94897 28551,N/A,5.0,,"11 A3, above chinmaya finance, Sirukulam Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626189","Sirukulam Colony, Parasakthi Colony",9.456766,77.7915496,ChIJq3TBxj7PBjsRpm8xBr3C2sY,https://www.google.com/maps/place/?q=place_id:ChIJq3TBxj7PBjsRpm8xBr3C2sY,part_261,2026-09-20 19:17:43
Arch and Craft - Endless Building Solutions,Architects,Building consultant,Building consultant,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98946 21522,https://www.archcraft.in/,5.0,,"S.J Complex, Railway Station, 416/13, opposite sivakasi, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4621213,77.7889596,ChIJRXkg-mzPBjsRRawNVogxz-M,https://www.google.com/maps/place/?q=place_id:ChIJRXkg-mzPBjsRRawNVogxz-M,part_261,2026-09-20 19:17:43
Pradeep Associates,Architects,Architect,"Architect, Structural engineer, Interior designer",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 96557 66788,https://www.instagram.com/pradeep__associates?igsh=MTB4dno3czFqeDBncw==,4.9,,"Maninagar, Parapatti, Sivakasi, Tamil Nadu 626123","Maninagar, Parapatti",9.440596,77.799906,ChIJzZlZP0PPBjsRw4h-C6Hm_Ew,https://www.google.com/maps/place/?q=place_id:ChIJzZlZP0PPBjsRw4h-C6Hm_Ew,part_261,2026-09-20 19:17:43
Studio Hrudaya,Architects,Architecture firm,Architecture firm,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://www.studiohrudaya.com/,,,"Rajiv Gandhi Nagar, Naranapuram Rd, Senayapuram Colony, Sivakasi, Kiltiruthangal, Tamil Nadu 626189",Senayapuram Colony,9.452702799999999,77.8228072,ChIJ94NawcfPBjsR4Mq7xHd8BKg,https://www.google.com/maps/place/?q=place_id:ChIJ94NawcfPBjsR4Mq7xHd8BKg,part_261,2026-09-20 19:17:43
HILLS Architecture Interior Design and Build,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 77088 05631,N/A,1.0,,"No.1165, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.4589018,77.80457729999999,ChIJq_5SGwDPBjsRBwLlbAJu8uM,https://www.google.com/maps/place/?q=place_id:ChIJq_5SGwDPBjsRBwLlbAJu8uM,part_261,2026-09-20 19:17:43
Laxmi Builders (Construction Works in Sivakasi/Civil Works in Sivakasi/Architect in Sivakasi),Architects,Building consultant,"Building consultant, Real Estate Builders & Construction Company",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 98438 08690,N/A,4.0,,"No: 86, Parsn Plaza, Chairman A Shanmuga Nadar Road, near Water Tank, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4521111,77.7985733,ChIJ-WADluLOBjsRmEoCuVn5kLc,https://www.google.com/maps/place/?q=place_id:ChIJ-WADluLOBjsRmEoCuVn5kLc,part_261,2026-09-20 19:17:43
GRAHAMS Atelier,Architects,Architect,Architect,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 87540 25826,N/A,,,"1/463-A, 6th Street, N.G.O Colony, Satchiyapuram, Anaiyur, Tamil Nadu 626123","N.G.O Colony, Satchiyapuram",9.4645131,77.7804029,ChIJkV5ceDPPBjsRb_MDQB6wPjE,https://www.google.com/maps/place/?q=place_id:ChIJkV5ceDPPBjsRb_MDQB6wPjE,part_261,2026-09-20 19:17:43
