business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Ravisankar children hospital ( DRC HOSPITAL ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Emergency room, Hospital, Neonatal physician, Children's hospital",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97902 73421,http://maduraichildrenhospital.in/online-appointment%20-booking/,4.5,524.0,"107, S Marret St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.9117804,78.1172675,ChIJv_0EcH_FADsRUi9na7BlWwQ,https://www.google.com/maps/place/?q=place_id:ChIJv_0EcH_FADsRUi9na7BlWwQ,part_261,2026-09-20 19:12:00
sri anjaneya clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 83002 02026,N/A,5.0,63.0,"6/407, Main Rd, Mahalakshmi Nagar, K.Pudur, Madurai, Tamil Nadu 625007",Mahalakshmi Nagar,9.958563999999999,78.14291399999999,ChIJ595uL9HFADsRj0CRoMrIfhM,https://www.google.com/maps/place/?q=place_id:ChIJ595uL9HFADsRj0CRoMrIfhM,part_261,2026-09-20 19:12:00
A Little Heart Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 75581 79166,N/A,4.7,65.0,"Barathi Nagar West Street, Krishnapuram Colony 1st St, Madurai, Tamil Nadu 625014",Viswanathapuram,9.9508876,78.12488789999999,ChIJtSkqr-fFADsRI4I5oq_rWHI,https://www.google.com/maps/place/?q=place_id:ChIJtSkqr-fFADsRI4I5oq_rWHI,part_261,2026-09-20 19:12:00
Dr.Deeptha children's clinic,Pediatrician and Child Clinic,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 76396 00344,http://drdeeptha.com/,4.9,35.0,"Plot 14,15, Iyer Bungalow Rd, Mahalakshmi nagar, Moondrumavadi, K.Pudur, Madurai, Tamil Nadu 625007","Mahalakshmi nagar, Moondrumavadi",9.9593667,78.1440293,ChIJK3CRI-vHADsR4FxTAbeOm9c,https://www.google.com/maps/place/?q=place_id:ChIJK3CRI-vHADsR4FxTAbeOm9c,part_261,2026-09-20 19:12:00
Vel Children's Clinic & ALLERGY ASTHMA CENTRE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Medical clinic",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 76673 70089,N/A,4.8,39.0,"31/1, Kambar street, Nethaji Main Rd, Bypass Rd, Nehru Nagar, Madurai, Tamil Nadu 625016","Nehru Nagar, Shri Vel Murugan Nagar",9.9114308,78.0937672,ChIJNdqrC4PPADsRg5-hyckFrb8,https://www.google.com/maps/place/?q=place_id:ChIJNdqrC4PPADsRg5-hyckFrb8,part_261,2026-09-20 19:12:00
Dr J Sundrapandian,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 452 264 1125,N/A,5.0,46.0,"Padma Speciality Care Hospital, 28, Velayudham Pillai St, Goripalayam, Madurai, Tamil Nadu 625017",626113,9.932755499999999,78.13020449999999,ChIJT6Z7KYPFADsRh1Gyagx4pb8,https://www.google.com/maps/place/?q=place_id:ChIJT6Z7KYPFADsRh1Gyagx4pb8,part_261,2026-09-20 19:12:00
Rio Hospital for women and Children,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Obstetrician-gynecologist, Maternity Centre, Women's health clinic",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 77083 18222,http://riochildrenshospital.com/,4.5,1775.0,"Rio Children's Hospital, Tuticorin Ring Road, Masthanpatti Rd, opposite to Annamalaiar School, near Maruti Suzuki True Value, Madurai, Tamil Nadu 625020",626113,9.9256725,78.1701207,ChIJswx6ZqTFADsR6xQdHi28bX4,https://www.google.com/maps/place/?q=place_id:ChIJswx6ZqTFADsR6xQdHi28bX4,part_261,2026-09-20 19:12:00
Bubbles children Hospital - Madurai's Advanced Pediatric Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,https://www.bubbleschildrenhospital.com/,4.8,36.0,"28, Rajaji St, Gandhi Nagar, Shenoy Nagar, Madurai, Tamil Nadu 625020","Gandhi Nagar, Shenoy Nagar",9.9230764,78.1377203,ChIJt5N0NyLFADsR80TYgAEsLPw,https://www.google.com/maps/place/?q=place_id:ChIJt5N0NyLFADsR80TYgAEsLPw,part_261,2026-09-20 19:12:00
Tarun children's clinic,Pediatrician and Child Clinic,Hospital,Hospital,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90030 19408,https://tarunclinic.org/,4.9,36.0,"Teppakulam, Road, near State Bank Of India, branch, Anuppanadi, Madurai, Tamil Nadu 625009",branch,9.9052767,78.1452805,ChIJ05pUUg3FADsROI9IYS0ZqQI,https://www.google.com/maps/place/?q=place_id:ChIJ05pUUg3FADsROI9IYS0ZqQI,part_261,2026-09-20 19:12:00
Barani Service Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.8,13.0,"43, Bank Rd, near Amma Unavagam, Melur, Tamil Nadu 625106",626113,10.032601699999999,78.3361615,ChIJZ10Se_LrADsR5p3Ksay1cyw,https://www.google.com/maps/place/?q=place_id:ChIJZ10Se_LrADsR5p3Ksay1cyw,part_261,2026-09-20 19:12:00
Subi clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 79041 86045,N/A,5.0,1.0,"117/1, singaravelar street, Matha Kovil Main Rd, K.Pudur, Madurai, Tamil Nadu 625007",626113,9.948866299999999,78.1433672,ChIJB90ZyeXFADsRkVrCI8RVGwA,https://www.google.com/maps/place/?q=place_id:ChIJB90ZyeXFADsRkVrCI8RVGwA,part_261,2026-09-20 19:12:00
Padma Speciality Care Hospital - Pediatrician | General Surgeon | Children's hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychiatrist, Children Policlinic, Hospital, Medical examiner, Children's hospital, Pharmacy, Private hospital, Surgical center",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96296 99994,N/A,4.9,749.0,"28, Velayudham Pillai St, Goripalayam, Madurai, Tamil Nadu 625002",626113,9.9326784,78.1301776,ChIJ2Rq4XTXFADsRv0q00DI5Urc,https://www.google.com/maps/place/?q=place_id:ChIJ2Rq4XTXFADsRv0q00DI5Urc,part_261,2026-09-20 19:12:00
R.P KIDS CARE CENTRE - child and adult vaccination centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.6,259.0,"117, 7th Cross St, Arulanthar Nagar, Parisutham Nagar, Thanjavur, Tamil Nadu 613007","Arulanthar Nagar, Parisutham Nagar",10.7678316,79.1329507,ChIJo5hUZOq5qjsRpv8WoqKjEHA,https://www.google.com/maps/place/?q=place_id:ChIJo5hUZOq5qjsRpv8WoqKjEHA,part_261,2026-09-20 19:12:00
Shobana Child Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 63690 84708,N/A,2.8,5.0,"மூன்றாந்தல் பஸ் ஸ்டாப் அருகில், 87A, Periyakulam, Tamil Nadu 625601",626113,10.1193057,77.5458563,ChIJKzHQ5SppBzsReCw3gfCii_o,https://www.google.com/maps/place/?q=place_id:ChIJKzHQ5SppBzsReCw3gfCii_o,part_261,2026-09-20 19:12:00
