business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pure Aqua Tech Ro water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86673 39394,N/A,4.8,20.0,"6/2,Vasthavi, Yasir complex, Kayithemillastreet, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5159442,78.0981193,ChIJJ31zDPUxATsR-IUYif7y-Aw,https://www.google.com/maps/place/?q=place_id:ChIJJ31zDPUxATsR-IUYif7y-Aw,part_261,2026-09-20 19:03:16
Sai Aqua RO Systems,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Appliance store, Machine shop, Water Pump Supplier, Water Filter Supplier, Water sports equipment rental service, Water treatment plant, Water treatment supplier, Wholesale market",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,3.0,"521, Main Road, near Sri Ram Motors, Sattur, Tamil Nadu 626203",626004,9.3591613,77.91792769999999,ChIJK-5HvhbLBjsRyDqu_mx3O9c,https://www.google.com/maps/place/?q=place_id:ChIJK-5HvhbLBjsRyDqu_mx3O9c,part_261,2026-09-20 19:03:16
RO WATER PURIFIER SERVICE USILAMPATTI,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water works",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,53.0,"Kavandanpatti Rd, Usilampatti, Tamil Nadu 625532",626004,9.9603588,77.7923483,ChIJ-YjdaRE3BzsRHmsACV2kaqA,https://www.google.com/maps/place/?q=place_id:ChIJ-YjdaRE3BzsRHmsACV2kaqA,part_261,2026-09-20 19:03:16
K A P Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Camera store, Water treatment plant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98943 12123,http://kapwatersolution.in/,4.9,132.0,"381/1/2, Mariamman Kovil, East Street 9.5144811, 77.6340447, Srivilliputhur, Tamil Nadu 626125",Mariamman Kovil Street,9.5143591,77.63408179999999,ChIJFeXyGbncBjsRJLqlXUV443g,https://www.google.com/maps/place/?q=place_id:ChIJFeXyGbncBjsRJLqlXUV443g,part_261,2026-09-20 19:03:16
S.A. RO WATER SYSTEM,RO Water Purifier Sales and Service,Water purification company,Water purification company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86958 25635,N/A,4.4,7.0,"276/6, 7, Kooraipillaiyar Kovil Street, Madurai - Tenkasi Main Rd, opp. KVB ATM, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.455988699999999,77.5562089,ChIJVyA_u3fdBjsRTG9y1LAo5Lc,https://www.google.com/maps/place/?q=place_id:ChIJVyA_u3fdBjsRTG9y1LAo5Lc,part_261,2026-09-20 19:03:16
Aquapure Water Purifier System,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73737 31301,N/A,3.7,7.0,"Kandhapuram St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5912384,77.955303,ChIJ_TcovpksATsRco0dVg9PrBE,https://www.google.com/maps/place/?q=place_id:ChIJ_TcovpksATsRco0dVg9PrBE,part_261,2026-09-20 19:03:16
Ayyanar Water Supply,RO Water Purifier Sales and Service,Drinking water fountain,Drinking water fountain,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://cityyellowpages.net/city/virudhunagar/ayyanar-water-supply/,5.0,2.0,"HWPV+C3V, Service Rd, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5861169,77.9426728,ChIJkRM9bNstATsRDZABmLWg5pA,https://www.google.com/maps/place/?q=place_id:ChIJkRM9bNstATsRDZABmLWg5pA,part_261,2026-09-20 19:03:16
Speed Ro Water Purifier Sale & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 80153 56430,N/A,4.9,20.0,"Speed Ro Water Purifier Sale & Service, 626004, India",626004,12.160218799999999,78.9589154,ChIJGeF54qFLqzsRwB6KxFL-HHU,https://www.google.com/maps/place/?q=place_id:ChIJGeF54qFLqzsRwB6KxFL-HHU,part_261,2026-09-20 19:03:16
KING_TECH Aqua RO water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electric motor store, Photographer, Sewage treatment plant, Water Filter Supplier, Water Pump Supplier, Water treatment supplier, Water treatment plant",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90033 31070,N/A,4.9,19.0,"Plot number 25, Anbu nager, Moondradaippu, Thoothakudi, Tamil Nadu 627151",Anbu nager,8.592361799999999,77.68846529999999,ChIJC2ca0pVtBDsRz72uLReIvYw,https://www.google.com/maps/place/?q=place_id:ChIJC2ca0pVtBDsRz72uLReIvYw,part_261,2026-09-20 19:03:16
AQUA PURE TECHNOLOGY | RO WATER PURIFIER MADURAI,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Battery Store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95970 57319,http://aquapuretechnology.in/?utm_source=gmb&utm_medium=referral,4.9,189.0,"P.K.N School complex, 306/20, near bus stand, Tirumangalam, Tamil Nadu 625706",Tirumangalam,9.826367,77.9902456,ChIJ5enFeDbTADsR_ZGg1SbJsBU,https://www.google.com/maps/place/?q=place_id:ChIJ5enFeDbTADsR_ZGg1SbJsBU,part_261,2026-09-20 19:03:16
