business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMPERIAL RECREATION CLUB,Bar and Pub,Bar,Bar,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.6,,"V375+5W6, Nilaiyur, Tamil Nadu 625005",626115,9.8629135,78.0597559,ChIJXTDLewDRADsRPOUyfA5WD5M,https://www.google.com/maps/place/?q=place_id:ChIJXTDLewDRADsRPOUyfA5WD5M,part_261,2026-09-20 19:13:09
TeddyBeer RestoBar,Bar and Pub,Bar,Bar,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99529 82224,N/A,4.4,,"TeddyBeer RestoBar, 239, Jawaharlal Nehru Salai, below KFC, Jai Nagar, Koyambedu, Chennai, Tamil Nadu 600107","Jai Nagar, Koyambedu",13.072206099999999,80.2025124,ChIJ2axjV9BlUjoRYS7h0FKZfxg,https://www.google.com/maps/place/?q=place_id:ChIJ2axjV9BlUjoRYS7h0FKZfxg,part_261,2026-09-20 19:13:09
The Godown Bar,Bar and Pub,Bar,"Bar, Pub",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78258 84433,N/A,4.2,,"42, Thanikachalam Rd, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.0348206,80.2378136,ChIJezf5B4FnUjoRmEDtRFM1ADc,https://www.google.com/maps/place/?q=place_id:ChIJezf5B4FnUjoRmEDtRFM1ADc,part_261,2026-09-20 19:13:09
The Irish House,Bar and Pub,Pub,"Pub, Bar, Restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90290 91100,http://www.theirishhouse.in/,4.1,,"Kamraj International Airport Domestic Terminal, Meenambakkam, Pallavaram (Contonment), Tamil Nadu 600016",Meenambakkam,12.9838671,80.1658966,ChIJ-S2rcB9eUjoRoLtq-KOL0fU,https://www.google.com/maps/place/?q=place_id:ChIJ-S2rcB9eUjoRoLtq-KOL0fU,part_261,2026-09-20 19:13:09
Chikku Bukku Bar,Bar and Pub,Bar,Bar,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 4323 5398,N/A,3.6,,"15, Kumarappa St, Periamet, Periyamet, Chennai, Tamil Nadu 600003","Periamet, Periyamet",13.0840739,80.2696106,ChIJx0jAGGhmUjoRl-Y4gKMlTCI,https://www.google.com/maps/place/?q=place_id:ChIJx0jAGGhmUjoRl-Y4gKMlTCI,part_261,2026-09-20 19:13:09
Spice Bar,Bar and Pub,Lounge bar,"Lounge bar, Bar, Restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98840 99913,N/A,4.0,,"6, Arcot Rd, Indira Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Indira Nagar, Valasaravakkam",13.041758199999999,80.17878569999999,ChIJqxwaqi9hUjoRZ66WwQImNi0,https://www.google.com/maps/place/?q=place_id:ChIJqxwaqi9hUjoRZ66WwQImNi0,part_261,2026-09-20 19:13:09
6th Avenue Resto Bar,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Night club, Restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96770 96404,http://www.6thavenuerestobar.in/,4.1,,"S Block, Anna Nagar, Chennai, Tamil Nadu 600040","S Block, Anna Nagar",13.0923585,80.2122739,ChIJSS7kLepmUjoRZ8_NUOH8kFg,https://www.google.com/maps/place/?q=place_id:ChIJSS7kLepmUjoRZ8_NUOH8kFg,part_261,2026-09-20 19:13:09
Q Bar,Bar and Pub,Bar,"Bar, Restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95000 11940,https://www.hilton.com/en/hotels/maahihi-hilton-chennai/dining/,4.2,,"124/1, Jawaharlal Nehru Salai, Poomagal Nagar, Guindy, Chennai, Tamil Nadu 600032","Poomagal Nagar, Guindy",13.016625,80.204752,ChIJw5Iepj5nUjoRo97_9zi4ojA,https://www.google.com/maps/place/?q=place_id:ChIJw5Iepj5nUjoRo97_9zi4ojA,part_261,2026-09-20 19:13:09
365 A.S,Bar and Pub,Bar,"Bar, Live music bar, Lounge bar, Restaurant",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98843 69333,https://www.hyattrestaurants.com/en/dining/india/chennai/multi-cuisine-restaurant-in-teynampet-365-a-s?utm_source=gmblisting_chenn&utm_medium=365as&utm_campaign=GMB,4.5,,"365, Anna Salai, Rostrevor Garden, Teynampet, Chennai, Tamil Nadu 600018","Rostrevor Garden, Teynampet",13.042949,80.24873,ChIJQ45lyk5mUjoRGWv2auK8rZ0,https://www.google.com/maps/place/?q=place_id:ChIJQ45lyk5mUjoRGWv2auK8rZ0,part_261,2026-09-20 19:13:09
Radioroom,Bar and Pub,Bar,"Bar, Restaurant, Cocktail bar",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 85000 05672,http://www.radioroomindia.com/,4.4,,"Somerset Greenways, 94, Sathyadev Ave, MRC Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","MRC Nagar, Raja Annamalaipuram",13.017439,80.27065809999999,ChIJW2DcMCVnUjoRE5mf9fPRI6Y,https://www.google.com/maps/place/?q=place_id:ChIJW2DcMCVnUjoRE5mf9fPRI6Y,part_261,2026-09-20 19:13:09
