business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ICAI bhawan , Madurai branch",Chartered Accountant (CA),Chartered accountant,Chartered accountant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82201 11968,http://madurai-icai.org/,4.2,,"X43H+PRF, Old Nattam Rd, Opposite to balamandiram school, Cs Nagar, Madurai, Tamil Nadu 625014",Cs Nagar,9.9543158,78.1295373,ChIJH90ZC-HFADsRCCeeLhhfxRM,https://www.google.com/maps/place/?q=place_id:ChIJH90ZC-HFADsRCCeeLhhfxRM,part_261,2026-09-20 19:12:18
K.K.B.Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"W4XJ+V93, Visalakshipuram Main Road, Reserve line Area, Visalakshipuram, Madurai Reserve Police Lines, Madurai, Tamil Nadu 625014","Reserve line Area, Visalakshipuram, Madurai Reserve Police Lines",9.9496472,78.1309169,ChIJmSbcaJ7FADsRi2AoCFKh7kE,https://www.google.com/maps/place/?q=place_id:ChIJmSbcaJ7FADsRi2AoCFKh7kE,part_261,2026-09-20 19:12:18
Chinniah Venkatraman & Co,Chartered Accountant (CA),Corporate office,Corporate office,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94875 54118,N/A,3.7,,"130 / 333, Jeyalakshmi Illam, II Floor, N Masi St, near TMB ATM, Steet, Madurai, Tamil Nadu 625001",Steet,9.9235578,78.1207419,ChIJu5aYXXjFADsRc6q93HVdP08,https://www.google.com/maps/place/?q=place_id:ChIJu5aYXXjFADsRc6q93HVdP08,part_261,2026-09-20 19:12:18
Sivamani & Co,Chartered Accountant (CA),Auditor,Auditor,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 98655 85552,https://www.sivamaniandco.com/,,,"34-A/4 1st Floor, Brindavan 2nd Street Utchaparamedu Road, Iyer Bungalow, Madurai, Tamil Nadu 625017","Ezhil Nagar, Iyer Bungalow",9.9682164,78.1349989,ChIJo8Wab9THADsRjQie4pIBA4M,https://www.google.com/maps/place/?q=place_id:ChIJo8Wab9THADsRjQie4pIBA4M,part_261,2026-09-20 19:12:18
Hemalatha & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 82483 54190,N/A,5.0,26.0,"V/104, Kadai Veethi, Valar Nagar Main Rd, Madurai, Tamil Nadu 625023",Valar Nagar,9.9452182,78.17516499999999,ChIJ2S4QO5TFADsRmqkkusNu7J8,https://www.google.com/maps/place/?q=place_id:ChIJ2S4QO5TFADsRmqkkusNu7J8,part_261,2026-09-20 19:12:19
TVR Kumar & Co @ CA J Alex Christopher,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 95668 55964,N/A,5.0,46.0,"33,Parthasarathy street 4th Street, Bypass Road, S S Colony, Tamil Nadu 625016",626113,9.920509899999999,78.0965037,ChIJITTn_AnPADsR4B7x5Wnjvdc,https://www.google.com/maps/place/?q=place_id:ChIJITTn_AnPADsR4B7x5Wnjvdc,part_261,2026-09-20 19:12:19
CA Laxmikant and Associates | Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial audit, Tax collector's office, Tax consultant, Tax preparation service",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96896 92000,https://laxmikant.com/,5.0,254.0,"1, Mangalam Chambers, Metro Station, Ideal Colony, Kothrud, Pune, Maharashtra 411038","Ideal Colony, Kothrud",18.5089738,73.82246359999999,ChIJ7cGBabi_wjsRifRIdmTqor0,https://www.google.com/maps/place/?q=place_id:ChIJ7cGBabi_wjsRifRIdmTqor0,part_261,2026-09-20 19:12:20
Deepak Aswani & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Business development service, Business management consultant, Consultant, Tax consultant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 77373 76479,N/A,4.9,132.0,"Plot No. 177, Subhash Colony, Shastri Nagar, Jaipur., Jaipur, Rajasthan 302016","Shiv Shakti Colony, Ram Nagar, Shastri Nagar",26.9443698,75.8016342,ChIJWcS2cd6zbTkRDExYIpJaz_E,https://www.google.com/maps/place/?q=place_id:ChIJWcS2cd6zbTkRDExYIpJaz_E,part_261,2026-09-20 19:12:20
"A N GAWADE & CO LLP. CHARTERED ACCOUNTANTS - Accounting , Audit & Taxation Firm",Chartered Accountant (CA),Certified public accountant,Certified public accountant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 77220 63311,https://www.angca.com/,4.5,31.0,"Saraswati Heights, 7, Deccan Gymkhana, behind Goodluck Cafe, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5166903,73.84110059999999,ChIJRYizJY-_wjsRsjjDWL34a5o,https://www.google.com/maps/place/?q=place_id:ChIJRYizJY-_wjsRsjjDWL34a5o,part_261,2026-09-20 19:12:20
Charles Fernando & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"W453+VHW, Agrini Twp, Andalpuram, Madurai, Tamil Nadu 625003",Agrini Township,9.9097435,78.10395009999999,ChIJ3VaK-oLPADsRSTv5tKOrEbs,https://www.google.com/maps/place/?q=place_id:ChIJ3VaK-oLPADsRSTv5tKOrEbs,part_261,2026-09-20 19:12:21
