business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PSR BLUE METALS,Exporters,Crushed stone supplier,Crushed stone supplier,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,5.0,2.0,"GWJH+7G6, Virudhunagar, Puliyangulam, Tamil Nadu 626003",626119,9.530670599999999,77.92876729999999,ChIJP3JLLQAtATsR9YYQYx-YY68,https://www.google.com/maps/place/?q=place_id:ChIJP3JLLQAtATsR9YYQYx-YY68,part_261,2026-09-20 19:16:07
SRI SAKTHI VINAYAKAR TRADERS AND TIMBERS,Exporters,Wood supplier,Wood supplier,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,N/A,4.2,5.0,"Ramaswamy Raja Nagar, Virudhu nagar, Thammanayakkanpatti, Vachakkarapatti, Tamil Nadu 626204","Ramaswamy Raja Nagar, Virudhu nagar",9.4629915,77.93356279999999,ChIJvaHbOQAzATsRS18xfGZM4h4,https://www.google.com/maps/place/?q=place_id:ChIJvaHbOQAzATsRS18xfGZM4h4,part_261,2026-09-20 19:16:07
JANA MATCH INDUSTRIES,Exporters,Match Box Manufacturer,Match Box Manufacturer,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 95666 26869,http://janamatchindustries.com/,,,"1/525, ammapatti road, ramaraja nager, to, Mathiyasenai - Kariseri Rd, thammanikenpatti, Tamil Nadu 626204",626119,9.4641786,77.9089223,ChIJG7N6ozrMBjsRGSrXipMvzmA,https://www.google.com/maps/place/?q=place_id:ChIJG7N6ozrMBjsRGSrXipMvzmA,part_261,2026-09-20 19:16:07
Angel fireworks industries,Exporters,Fireworks Supplier,Fireworks Supplier,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",N/A,http://www.angelfireworks.com/,5.0,2.0,"FWX6+F73, O.Kovilpatti, Pudur, Tamil Nadu 626119",626119,9.4986266,77.9106671,ChIJ_QqQRQDNBjsRcIGp-n4agFE,https://www.google.com/maps/place/?q=place_id:ChIJ_QqQRQDNBjsRcIGp-n4agFE,part_261,2026-09-20 19:16:07
DELUX TAILORS,Exporters,Garment Exporter,Garment Exporter,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 99654 07275,N/A,4.8,,"Road, Sulakkarai, Solakar, Tamil Nadu 626001",Sulakkarai,9.5416367,77.959598,ChIJn2uDlmstATsRYsWxWSNEolY,https://www.google.com/maps/place/?q=place_id:ChIJn2uDlmstATsRYsWxWSNEolY,part_261,2026-09-20 19:16:07
KALEESWARI CRACKERS,Exporters,Fireworks Supplier,"Fireworks Supplier, Department store, Outlet store, Shopping mall",626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 91508 94096,N/A,5.0,,"3/175 National Highway, Road, Virudhunagar, Kumaralingapuram, Tamil Nadu 626203",Maniparaipatti,9.4261777,77.9180348,ChIJa6XzHrnNBjsRe5Tib_k5roA,https://www.google.com/maps/place/?q=place_id:ChIJa6XzHrnNBjsRe5Tib_k5roA,part_261,2026-09-20 19:16:07
Dhana Pyrotech,Exporters,Fireworks Supplier,Fireworks Supplier,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 99525 61393,https://dhanapyrotech.com/,4.6,,"No. 4/459-14, Virudhunagar Main Road Near AAA College, Amathur, Sivakasi, Tamil Nadu 626005",626119,9.569719599999999,77.8735339,ChIJEYiPZzXTBjsRLm9WKjRk1Ic,https://www.google.com/maps/place/?q=place_id:ChIJEYiPZzXTBjsRLm9WKjRk1Ic,part_261,2026-09-20 19:16:07
Sri Veera Fireworks,Exporters,Outlet mall,"Outlet mall, Fireworks Supplier",626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 83000 57722,N/A,4.8,,"1/204-6, CHATRAM ROAD, NH 44, Ramaswamy Raja Nagar, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4672358,77.9356098,ChIJRTpfe6gzATsR8jDsFZvKf_o,https://www.google.com/maps/place/?q=place_id:ChIJRTpfe6gzATsR8jDsFZvKf_o,part_261,2026-09-20 19:16:07
Sri Renu Crackers,Exporters,Fireworks Supplier,Fireworks Supplier,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 87788 73203,https://srirenucrackers.com/,5.0,,"1/112, East Street, Kumaralingapuram, Sivakasi, Tamil Nadu 626189",626119,9.430194199999999,77.9005078,ChIJQbyzU4nNBjsRGi2FoDA-QvE,https://www.google.com/maps/place/?q=place_id:ChIJQbyzU4nNBjsRGi2FoDA-QvE,part_261,2026-09-20 19:16:07
AATHIVIJAY EXPORTS,Exporters,Exporter,Exporter,626119,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sankaralingapuram SO, Muthulapuram BO, VMuthulingapuram BO",+91 99942 73424,N/A,,,"2/762-8, medu, VOC Nagar, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.5418065,77.94013249999999,ChIJAQAAcTotATsRGYGPWCONrig,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcTotATsRGYGPWCONrig,part_261,2026-09-20 19:16:08
