business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 89702 29688,N/A,5.0,,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_261,2026-09-20 19:02:34
Vee Engineering Enterprises,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 74182 32744,N/A,4.2,,"61, Natukkal Raja St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4433796,77.5541224,ChIJ8xGt0tvpBjsRcs49i-A7VcU,https://www.google.com/maps/place/?q=place_id:ChIJ8xGt0tvpBjsRcs49i-A7VcU,part_261,2026-09-20 19:02:34
Vetri Automobiles,Auto Electrician and AC Repair,Car rental agency,Car rental agency,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"HXQ3+GF9, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5887884,77.9537344,ChIJs_m1cwAtATsRAq80YHhIoPk,https://www.google.com/maps/place/?q=place_id:ChIJs_m1cwAtATsRAq80YHhIoPk,part_261,2026-09-20 19:02:34
Mr.Service,Auto Electrician and AC Repair,Air conditioning contractor,Air conditioning contractor,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80723 81312,http://mrservicenow.in/,5.0,,"Mr.Velmurugan, Renugadevi Complex, opp. Throwbathi Amman Koil, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4442338,77.55157229999999,ChIJlTBZAlXpBjsREljC4Iv4svY,https://www.google.com/maps/place/?q=place_id:ChIJlTBZAlXpBjsREljC4Iv4svY,part_261,2026-09-20 19:02:34
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",626003,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_261,2026-09-20 19:02:34
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_261,2026-09-20 19:02:34
G.S. ELECTRICIAN & CAR AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"Sahnewal Khurd, Sahnewal, Punjab 141120",626003,30.8259808,75.9897024,ChIJq_P1ynl2EDkRs_3HaHqCWJ8,https://www.google.com/maps/place/?q=place_id:ChIJq_P1ynl2EDkRs_3HaHqCWJ8,part_261,2026-09-20 19:02:34
K.G.N Auto Electrical And A.C Work Shop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,1.0,,"lathia village, Bari bazar, Bisokharpur, Uttar Pradesh 221011","lathia village, Bari bazar",25.250166999999998,82.9381434,ChIJe7uMQRszjjkRz7_XaH2vuwg,https://www.google.com/maps/place/?q=place_id:ChIJe7uMQRszjjkRz7_XaH2vuwg,part_261,2026-09-20 19:02:34
Sri Vetri Ac Service And Repairs Electrical And Plumbing,Auto Electrician and AC Repair,Electrician,Electrician,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"1/3252, Mallanginaru Road, near Vanangamudi Super Market, Professors colony, Pandiyan Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Pandiyan Nagar",9.5886021,77.9622345,ChIJ3e8OH5AsATsRiZXOac_v4jw,https://www.google.com/maps/place/?q=place_id:ChIJ3e8OH5AsATsRiZXOac_v4jw,part_261,2026-09-20 19:02:34
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99405 18729,N/A,4.7,,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_261,2026-09-20 19:02:34
