business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Social Chanakya - Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Marketing agency, Marketing consultant, Website designer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 84466 84436,https://www.socialchanakya.com/,4.9,166.0,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6219426,88.3936907,ChIJoTgE4I91AjoRXUyJXvsdj4c,https://www.google.com/maps/place/?q=place_id:ChIJoTgE4I91AjoRXUyJXvsdj4c,part_261,2026-09-20 19:04:12
MEDIA SHADES DIGITAL MARKETING AGENCY LLP,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Consultant, Graphic designer, Marketing agency, Marketing consultant, Telephone Marketing Agency, Web hosting company, Website designer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 84248 22575,https://www.mediashades.in/,4.9,75.0,"Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Khetwadi, Girgaon",18.9598489,72.8254542,ChIJFcpHkdjP5zsRMbhkKCeEPBs,https://www.google.com/maps/place/?q=place_id:ChIJFcpHkdjP5zsRMbhkKCeEPBs,part_261,2026-09-20 19:04:12
Digital nanban,Social Media Marketing Agencies,Marketing agency,Marketing agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 93632 07066,N/A,,,"perumal street, Pudukkottai, sivakasi, Tamil Nadu 626103",626005,9.5842186,77.80241699999999,ChIJhYKG-i_RBjsRDokwmLQMjDg,https://www.google.com/maps/place/?q=place_id:ChIJhYKG-i_RBjsRDokwmLQMjDg,part_261,2026-09-20 19:04:12
Futuresmith | Digital Marketing | Lead Generation - Your Business Partner!,Social Media Marketing Agencies,Marketing agency,Marketing agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98755 37552,https://futuresmith.in/,4.9,,"388, Upen Banerjee Road, Airport Rd, Nirala Sarani, Behala, Kolkata, West Bengal 700060","Nirala Sarani, Behala",22.5091295,88.3005927,ChIJASZO2S97AjoRjFLhvzzPoy0,https://www.google.com/maps/place/?q=place_id:ChIJASZO2S97AjoRjFLhvzzPoy0,part_261,2026-09-20 19:04:13
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,http://socialorange.in/,4.0,,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_261,2026-09-20 19:04:13
Brandemic,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business to business service, Graphic designer, Design agency, Research and product development, Video production service, Web hosting company, Website designer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://brandemic.in/,4.7,,"1612,Ground floor, 7th Cross, 19th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919635999999999,77.6460796,ChIJ7wA5dTNxrzsREyRoCTrKda4,https://www.google.com/maps/place/?q=place_id:ChIJ7wA5dTNxrzsREyRoCTrKda4,part_261,2026-09-20 19:04:13
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80790 81386,https://mugsdigisolutions.com/,5.0,,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_261,2026-09-20 19:04:13
Social Beat,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 82681 57925,https://www.socialbeat.in/?utm_source=GMB-Link,3.6,,"1st Floor, KMJ Ascend, 19, 17th C Main Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9342051,77.61855969999999,ChIJaQNhS44UrjsRlpIRnZRgxcw,https://www.google.com/maps/place/?q=place_id:ChIJaQNhS44UrjsRlpIRnZRgxcw,part_261,2026-09-20 19:04:13
THE SOLUTIO,Social Media Marketing Agencies,Marketing agency,Marketing agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90847 38650,https://thesolutio.in/,5.0,72.0,"C169 /5, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.384708,79.42929749999999,ChIJF3Q4jLsHoDkRQKAUx55yCq8,https://www.google.com/maps/place/?q=place_id:ChIJF3Q4jLsHoDkRQKAUx55yCq8,part_261,2026-09-20 19:04:14
Handle My Digital - Digital Marketing & SEO Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98185 81919,https://handlemydigital.in/,5.0,5.0,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_261,2026-09-20 19:04:14
