business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4556 220 124,N/A,4.7,20.0,"G36V+VX4, SBK School Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.512145199999999,78.09494289999999,ChIJjT1-khswATsR740Nae8M_kg,https://www.google.com/maps/place/?q=place_id:ChIJjT1-khswATsR740Nae8M_kg,part_261,2026-09-20 19:03:07
JEEVAN NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 79044 54465,N/A,5.0,,"kadalaiyur main road, opposite RTO office, Puthukiramam, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.185487499999999,77.8933265,ChIJbaNBMW6zBjsRmIA1GPyD_rg,https://www.google.com/maps/place/?q=place_id:ChIJbaNBMW6zBjsRmIA1GPyD_rg,part_261,2026-09-20 19:03:08
Vijay Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 75400 02623,https://madurai.vijaynursinghome.org.in/,4.7,,"Vetri Vinayagar Koil Street, 17 & 19, 100 Feet Rd, Pankajam Colony, Kamarajar Salai, Madurai, Tamil Nadu 625009",Pankajam Colony,9.9167791,78.1403096,ChIJ6_jo26bFADsRZPnNsa7wArA,https://www.google.com/maps/place/?q=place_id:ChIJ6_jo26bFADsRZPnNsa7wArA,part_261,2026-09-20 19:03:08
karthik nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4562 281 979,N/A,4.0,,"437/85-3, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.577591499999999,77.9635819,ChIJQ3P834gtATsRejQjPgWOTdo,https://www.google.com/maps/place/?q=place_id:ChIJQ3P834gtATsRejQjPgWOTdo,part_261,2026-09-20 19:03:08
Backiam Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.3,,"13 A, Valaikulam Single St, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5127785,77.62937149999999,ChIJbUJherfcBjsRh27g7TzW0rY,https://www.google.com/maps/place/?q=place_id:ChIJbUJherfcBjsRh27g7TzW0rY,part_261,2026-09-20 19:03:08
Dr. V.Vimala Obstetrician and Gynaecologists,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Women's health clinic",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,52.0,"Railway Feeder Rd, near Nadar, Aziznagar, Weavers Colony, Teppakulam, Aruppukkottai, Tamil Nadu 626101","Aziznagar, Weavers Colony",9.5159401,78.0990868,ChIJpUmX5Y0xATsRQiAkJr0pcQs,https://www.google.com/maps/place/?q=place_id:ChIJpUmX5Y0xATsRQiAkJr0pcQs,part_261,2026-09-20 19:03:08
V.N.Muthaiah Nadar Government Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,3.0,2.0,"HXQ6+8QP, Ramamoorthy Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5883375,77.96194469999999,ChIJgcaIIpAsATsRwzEm4m0QEUo,https://www.google.com/maps/place/?q=place_id:ChIJgcaIIpAsATsRwzEm4m0QEUo,part_261,2026-09-20 19:03:09
Surya Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Medical clinic",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,,"9FWX+5J, Dhalavaipuram, Tamil Nadu 626188",626004,9.3954375,77.4990625,ChIJQX8dd8TrBjsRY4sW37eBFrE,https://www.google.com/maps/place/?q=place_id:ChIJQX8dd8TrBjsRY4sW37eBFrE,part_261,2026-09-20 19:03:09
Dhanushkodi Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4562 262 282,https://www.dhanushkodihospital.com/,3.9,,"No.63, Old Padanthal Road, Sattur, Virudhunagar, Tamil Nadu 626203",626004,9.3546813,77.9168509,ChIJJ7Np4rnKBjsRZ3k2kBedTkc,https://www.google.com/maps/place/?q=place_id:ChIJJ7Np4rnKBjsRZ3k2kBedTkc,part_261,2026-09-20 19:03:09
Nithilaa Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 452 237 2113,https://nithilaanursinghome.in/,3.7,,"72, Tirupparankunram Rd, Thiruvalluvar Nagar, Palangantham, Madurai, Tamil Nadu 625003",Thiruvalluvar Nagar,9.901384,78.094331,ChIJv_5sBprPADsRfeW-yaJnTFs,https://www.google.com/maps/place/?q=place_id:ChIJv_5sBprPADsRfeW-yaJnTFs,part_261,2026-09-20 19:03:09
